date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-23,Ohio,Hocking,39073.0,0,0,0.0,0.0,1,1,0,666.3863636363636,28264
2020-03-24,Ohio,Hocking,39073.0,0,0,0.0,0.0,1,1,0,666.3863636363636,28264
2020-03-25,Ohio,Hocking,39073.0,0,0,0.0,0.0,1,1,0,666.3863636363636,28264
2020-03-26,Ohio,Hocking,39073.0,0,0,0.0,0.0,1,1,0,666.3863636363636,28264
2020-03-27,Ohio,Hocking,39073.0,0,0,0.0,0.0,1,1,0,666.3863636363636,28264
2020-03-28,Ohio,Hocking,39073.0,0,0,0.0,0.0,1,1,0,666.3863636363636,28264
2020-03-29,Ohio,Hocking,39073.0,0,0,0.0,0.0,1,1,0,666.3863636363636,28264
2020-03-30,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,1,0,666.3863636363636,28264
2020-03-31,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,1,0,666.3863636363636,28264
2020-04-01,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,1,0,666.3863636363636,28264
2020-04-02,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,1,0,666.3863636363636,28264
2020-04-03,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,1,0,666.3863636363636,28264
2020-04-04,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-05,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-06,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-07,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-08,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-09,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-10,Ohio,Hocking,39073.0,0,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-11,Ohio,Hocking,39073.0,2,0,2.0,0.0,2,2,0,666.3863636363636,28264
2020-04-12,Ohio,Hocking,39073.0,2,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-13,Ohio,Hocking,39073.0,2,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-14,Ohio,Hocking,39073.0,4,0,2.0,0.0,2,2,0,666.3863636363636,28264
2020-04-15,Ohio,Hocking,39073.0,4,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-16,Ohio,Hocking,39073.0,4,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-17,Ohio,Hocking,39073.0,4,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-18,Ohio,Hocking,39073.0,4,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-19,Ohio,Hocking,39073.0,4,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-20,Ohio,Hocking,39073.0,4,0,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-21,Ohio,Hocking,39073.0,5,1,1.0,1.0,2,2,0,666.3863636363636,28264
2020-04-22,Ohio,Hocking,39073.0,5,1,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-23,Ohio,Hocking,39073.0,5,1,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-24,Ohio,Hocking,39073.0,6,1,1.0,0.0,2,2,0,666.3863636363636,28264
2020-04-25,Ohio,Hocking,39073.0,11,1,5.0,0.0,2,2,0,666.3863636363636,28264
2020-04-26,Ohio,Hocking,39073.0,14,1,3.0,0.0,2,2,0,666.3863636363636,28264
2020-04-27,Ohio,Hocking,39073.0,16,1,2.0,0.0,2,2,0,666.3863636363636,28264
2020-04-28,Ohio,Hocking,39073.0,16,1,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-29,Ohio,Hocking,39073.0,16,1,0.0,0.0,2,2,0,666.3863636363636,28264
2020-04-30,Ohio,Hocking,39073.0,18,1,2.0,0.0,2,2,0,666.3863636363636,28264
2020-05-01,Ohio,Hocking,39073.0,18,2,0.0,1.0,2,2,0,666.3863636363636,28264
2020-05-02,Ohio,Hocking,39073.0,19,2,1.0,0.0,2,2,0,666.3863636363636,28264
2020-05-03,Ohio,Hocking,39073.0,19,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-04,Ohio,Hocking,39073.0,19,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-05,Ohio,Hocking,39073.0,19,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-06,Ohio,Hocking,39073.0,20,2,1.0,0.0,2,2,0,666.3863636363636,28264
2020-05-07,Ohio,Hocking,39073.0,20,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-08,Ohio,Hocking,39073.0,20,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-09,Ohio,Hocking,39073.0,20,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-10,Ohio,Hocking,39073.0,20,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-11,Ohio,Hocking,39073.0,22,2,2.0,0.0,2,2,0,666.3863636363636,28264
2020-05-12,Ohio,Hocking,39073.0,22,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-13,Ohio,Hocking,39073.0,28,2,6.0,0.0,2,2,0,666.3863636363636,28264
2020-05-14,Ohio,Hocking,39073.0,29,2,1.0,0.0,2,2,0,666.3863636363636,28264
2020-05-15,Ohio,Hocking,39073.0,31,2,2.0,0.0,2,2,0,666.3863636363636,28264
2020-05-16,Ohio,Hocking,39073.0,59,2,28.0,0.0,2,2,0,666.3863636363636,28264
2020-05-17,Ohio,Hocking,39073.0,61,2,2.0,0.0,2,2,0,666.3863636363636,28264
2020-05-18,Ohio,Hocking,39073.0,61,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-19,Ohio,Hocking,39073.0,61,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-20,Ohio,Hocking,39073.0,63,2,2.0,0.0,2,2,0,666.3863636363636,28264
2020-05-21,Ohio,Hocking,39073.0,63,2,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-22,Ohio,Hocking,39073.0,64,2,1.0,0.0,2,2,0,666.3863636363636,28264
2020-05-23,Ohio,Hocking,39073.0,64,3,0.0,1.0,2,2,0,666.3863636363636,28264
2020-05-24,Ohio,Hocking,39073.0,65,4,1.0,1.0,2,2,0,666.3863636363636,28264
2020-05-25,Ohio,Hocking,39073.0,65,4,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-26,Ohio,Hocking,39073.0,69,4,4.0,0.0,2,2,0,666.3863636363636,28264
2020-05-27,Ohio,Hocking,39073.0,69,4,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-28,Ohio,Hocking,39073.0,69,5,0.0,1.0,2,2,0,666.3863636363636,28264
2020-05-29,Ohio,Hocking,39073.0,69,5,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-30,Ohio,Hocking,39073.0,69,5,0.0,0.0,2,2,0,666.3863636363636,28264
2020-05-31,Ohio,Hocking,39073.0,69,5,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-01,Ohio,Hocking,39073.0,69,5,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-02,Ohio,Hocking,39073.0,70,5,1.0,0.0,2,2,0,666.3863636363636,28264
2020-06-03,Ohio,Hocking,39073.0,70,6,0.0,1.0,2,2,0,666.3863636363636,28264
2020-06-04,Ohio,Hocking,39073.0,70,7,0.0,1.0,2,2,0,666.3863636363636,28264
2020-06-05,Ohio,Hocking,39073.0,70,7,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-06,Ohio,Hocking,39073.0,71,8,1.0,1.0,2,2,0,666.3863636363636,28264
2020-06-07,Ohio,Hocking,39073.0,71,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-08,Ohio,Hocking,39073.0,74,8,3.0,0.0,2,2,0,666.3863636363636,28264
2020-06-09,Ohio,Hocking,39073.0,73,8,-1.0,0.0,2,2,0,666.3863636363636,28264
2020-06-10,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-11,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-12,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-13,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-14,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-15,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-16,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-17,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-18,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-19,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-20,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-21,Ohio,Hocking,39073.0,73,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-22,Ohio,Hocking,39073.0,74,8,1.0,0.0,2,2,0,666.3863636363636,28264
2020-06-23,Ohio,Hocking,39073.0,74,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-24,Ohio,Hocking,39073.0,74,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-25,Ohio,Hocking,39073.0,75,8,1.0,0.0,2,2,0,666.3863636363636,28264
2020-06-26,Ohio,Hocking,39073.0,76,8,1.0,0.0,2,2,0,666.3863636363636,28264
2020-06-27,Ohio,Hocking,39073.0,76,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-28,Ohio,Hocking,39073.0,76,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-29,Ohio,Hocking,39073.0,76,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-06-30,Ohio,Hocking,39073.0,76,8,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-01,Ohio,Hocking,39073.0,76,9,0.0,1.0,2,2,0,666.3863636363636,28264
2020-07-02,Ohio,Hocking,39073.0,76,9,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-03,Ohio,Hocking,39073.0,78,9,2.0,0.0,2,2,0,666.3863636363636,28264
2020-07-04,Ohio,Hocking,39073.0,78,9,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-05,Ohio,Hocking,39073.0,78,9,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-06,Ohio,Hocking,39073.0,78,9,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-07,Ohio,Hocking,39073.0,78,9,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-08,Ohio,Hocking,39073.0,79,9,1.0,0.0,2,2,0,666.3863636363636,28264
2020-07-09,Ohio,Hocking,39073.0,79,9,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-10,Ohio,Hocking,39073.0,80,9,1.0,0.0,2,2,0,666.3863636363636,28264
2020-07-11,Ohio,Hocking,39073.0,80,9,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-12,Ohio,Hocking,39073.0,81,9,1.0,0.0,2,2,0,666.3863636363636,28264
2020-07-13,Ohio,Hocking,39073.0,83,9,2.0,0.0,2,2,0,666.3863636363636,28264
2020-07-14,Ohio,Hocking,39073.0,84,9,1.0,0.0,2,2,0,666.3863636363636,28264
2020-07-15,Ohio,Hocking,39073.0,90,9,6.0,0.0,1,1,0,666.3863636363636,28264
2020-07-16,Ohio,Hocking,39073.0,90,9,0.0,0.0,1,1,0,666.3863636363636,28264
2020-07-17,Ohio,Hocking,39073.0,91,9,1.0,0.0,1,1,0,666.3863636363636,28264
2020-07-18,Ohio,Hocking,39073.0,91,9,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-19,Ohio,Hocking,39073.0,92,10,1.0,1.0,1,1,0,666.3863636363636,28264
2020-07-20,Ohio,Hocking,39073.0,94,10,2.0,0.0,2,2,0,666.3863636363636,28264
2020-07-21,Ohio,Hocking,39073.0,95,10,1.0,0.0,1,1,0,666.3863636363636,28264
2020-07-22,Ohio,Hocking,39073.0,98,10,3.0,0.0,1,1,0,666.3863636363636,28264
2020-07-23,Ohio,Hocking,39073.0,98,10,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-24,Ohio,Hocking,39073.0,101,10,3.0,0.0,1,1,0,666.3863636363636,28264
2020-07-25,Ohio,Hocking,39073.0,102,10,1.0,0.0,1,1,0,666.3863636363636,28264
2020-07-26,Ohio,Hocking,39073.0,102,10,0.0,0.0,2,2,0,666.3863636363636,28264
2020-07-27,Ohio,Hocking,39073.0,101,10,-1.0,0.0,1,1,0,666.3863636363636,28264
2020-07-28,Ohio,Hocking,39073.0,102,10,1.0,0.0,1,1,0,666.3863636363636,28264
2020-07-29,Ohio,Hocking,39073.0,103,10,1.0,0.0,1,1,0,666.3863636363636,28264
2020-07-30,Ohio,Hocking,39073.0,104,10,1.0,0.0,1,1,0,666.3863636363636,28264
2020-07-31,Ohio,Hocking,39073.0,106,10,2.0,0.0,1,1,0,666.3863636363636,28264
2020-08-01,Ohio,Hocking,39073.0,106,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-02,Ohio,Hocking,39073.0,108,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-08-03,Ohio,Hocking,39073.0,111,10,3.0,0.0,0,0,0,666.3863636363636,28264
2020-08-04,Ohio,Hocking,39073.0,111,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-05,Ohio,Hocking,39073.0,114,10,3.0,0.0,0,0,0,666.3863636363636,28264
2020-08-06,Ohio,Hocking,39073.0,114,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-07,Ohio,Hocking,39073.0,115,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-08,Ohio,Hocking,39073.0,116,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-09,Ohio,Hocking,39073.0,118,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-08-10,Ohio,Hocking,39073.0,118,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-11,Ohio,Hocking,39073.0,118,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-12,Ohio,Hocking,39073.0,122,10,4.0,0.0,0,0,0,666.3863636363636,28264
2020-08-13,Ohio,Hocking,39073.0,122,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-14,Ohio,Hocking,39073.0,123,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-15,Ohio,Hocking,39073.0,124,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-16,Ohio,Hocking,39073.0,125,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-17,Ohio,Hocking,39073.0,126,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-18,Ohio,Hocking,39073.0,129,10,3.0,0.0,0,0,0,666.3863636363636,28264
2020-08-19,Ohio,Hocking,39073.0,129,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-20,Ohio,Hocking,39073.0,130,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-21,Ohio,Hocking,39073.0,130,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-22,Ohio,Hocking,39073.0,130,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-23,Ohio,Hocking,39073.0,131,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-24,Ohio,Hocking,39073.0,131,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-25,Ohio,Hocking,39073.0,132,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-26,Ohio,Hocking,39073.0,134,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-08-27,Ohio,Hocking,39073.0,136,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-08-28,Ohio,Hocking,39073.0,138,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-08-29,Ohio,Hocking,39073.0,138,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-08-30,Ohio,Hocking,39073.0,139,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-08-31,Ohio,Hocking,39073.0,139,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-01,Ohio,Hocking,39073.0,143,10,4.0,0.0,0,0,0,666.3863636363636,28264
2020-09-02,Ohio,Hocking,39073.0,143,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-03,Ohio,Hocking,39073.0,143,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-04,Ohio,Hocking,39073.0,144,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-05,Ohio,Hocking,39073.0,144,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-06,Ohio,Hocking,39073.0,146,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-09-07,Ohio,Hocking,39073.0,147,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-08,Ohio,Hocking,39073.0,148,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-09,Ohio,Hocking,39073.0,148,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-10,Ohio,Hocking,39073.0,149,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-11,Ohio,Hocking,39073.0,151,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-09-12,Ohio,Hocking,39073.0,153,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-09-13,Ohio,Hocking,39073.0,153,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-14,Ohio,Hocking,39073.0,154,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-15,Ohio,Hocking,39073.0,155,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-16,Ohio,Hocking,39073.0,157,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-09-17,Ohio,Hocking,39073.0,158,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-18,Ohio,Hocking,39073.0,159,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-19,Ohio,Hocking,39073.0,159,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-20,Ohio,Hocking,39073.0,161,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-09-21,Ohio,Hocking,39073.0,161,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-22,Ohio,Hocking,39073.0,161,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-23,Ohio,Hocking,39073.0,161,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-24,Ohio,Hocking,39073.0,161,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-25,Ohio,Hocking,39073.0,163,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-09-26,Ohio,Hocking,39073.0,164,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-27,Ohio,Hocking,39073.0,166,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-09-28,Ohio,Hocking,39073.0,167,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-09-29,Ohio,Hocking,39073.0,167,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-09-30,Ohio,Hocking,39073.0,170,10,3.0,0.0,0,0,0,666.3863636363636,28264
2020-10-01,Ohio,Hocking,39073.0,170,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-10-02,Ohio,Hocking,39073.0,171,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-10-03,Ohio,Hocking,39073.0,171,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-10-04,Ohio,Hocking,39073.0,173,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-10-05,Ohio,Hocking,39073.0,175,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-10-06,Ohio,Hocking,39073.0,176,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-10-07,Ohio,Hocking,39073.0,178,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-10-08,Ohio,Hocking,39073.0,179,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-10-09,Ohio,Hocking,39073.0,180,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-10-10,Ohio,Hocking,39073.0,182,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-10-11,Ohio,Hocking,39073.0,182,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-10-12,Ohio,Hocking,39073.0,182,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-10-13,Ohio,Hocking,39073.0,184,10,2.0,0.0,0,0,0,666.3863636363636,28264
2020-10-14,Ohio,Hocking,39073.0,187,10,3.0,0.0,0,0,0,666.3863636363636,28264
2020-10-15,Ohio,Hocking,39073.0,187,10,0.0,0.0,0,0,0,666.3863636363636,28264
2020-10-16,Ohio,Hocking,39073.0,188,10,1.0,0.0,0,0,0,666.3863636363636,28264
2020-10-17,Ohio,Hocking,39073.0,188,10,0.0,0.0,0,0,0,666.3863636363636,28264
