date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-12-11,Maine,0.0,15206,250,345.0,4.0,19,19,0,58924.0,1344212
2020-12-12,Maine,0.0,15620,257,414.0,7.0,24,24,0,58924.0,1344212
2020-12-13,Maine,0.0,15923,257,303.0,0.0,20,20,0,58924.0,1344212
2020-12-14,Maine,0.0,16349,259,426.0,2.0,22,22,0,58924.0,1344212
2020-12-15,Maine,0.0,16760,265,411.0,6.0,20,20,0,58924.0,1344212
2020-12-16,Maine,0.0,17311,267,551.0,2.0,14,14,0,58924.0,1344212
2020-12-17,Maine,0.0,17901,276,590.0,9.0,11,11,0,58924.0,1344212
2020-12-18,Maine,0.0,18337,281,436.0,5.0,17,17,0,58924.0,1344212
2020-12-19,Maine,0.0,18738,292,401.0,11.0,14,14,0,58924.0,1344212
2020-12-20,Maine,0.0,18946,292,208.0,0.0,13,13,0,58924.0,1344212
2020-12-21,Maine,0.0,19285,293,339.0,1.0,26,26,0,58924.0,1344212
2020-12-22,Maine,0.0,19743,303,458.0,10.0,10,10,0,58924.0,1344212
2020-12-23,Maine,0.0,20491,311,748.0,8.0,15,15,0,58924.0,1344212
2020-12-24,Maine,0.0,21226,317,735.0,6.0,16,16,0,58924.0,1344212
2020-12-25,Maine,0.0,21547,319,321.0,2.0,11,11,0,58924.0,1344212
2020-12-26,Maine,0.0,21547,319,0.0,0.0,16,16,0,58924.0,1344212
2020-12-27,Maine,0.0,21880,323,333.0,4.0,8,8,0,58924.0,1344212
2020-12-28,Maine,0.0,22319,326,439.0,3.0,14,14,0,58924.0,1344212
2020-12-29,Maine,0.0,22909,333,590.0,7.0,9,9,0,58924.0,1344212
2020-12-30,Maine,0.0,23499,334,590.0,1.0,20,20,0,58924.0,1344212
2020-12-31,Maine,0.0,24201,347,702.0,13.0,14,14,0,58924.0,1344212
2021-01-01,Maine,0.0,24902,352,701.0,5.0,12,12,0,58924.0,1344212
2021-01-02,Maine,0.0,25245,358,343.0,6.0,13,13,0,58924.0,1344212
2021-01-03,Maine,0.0,25592,359,347.0,1.0,20,20,0,58924.0,1344212
2021-01-04,Maine,0.0,25967,361,375.0,2.0,22,21,1,58924.0,1344212
2021-01-05,Maine,0.0,26565,369,598.0,8.0,19,19,0,58924.0,1344212
2021-01-06,Maine,0.0,27090,372,525.0,3.0,16,16,0,58924.0,1344212
2021-01-07,Maine,0.0,27625,385,535.0,13.0,18,16,2,58924.0,1344212
2021-01-08,Maine,0.0,28407,426,782.0,41.0,14,14,0,58924.0,1344212
2021-01-09,Maine,0.0,29019,432,612.0,6.0,16,16,0,58924.0,1344212
2021-01-10,Maine,0.0,29298,432,279.0,0.0,16,16,0,58924.0,1344212
2021-01-11,Maine,0.0,29611,438,313.0,6.0,21,21,0,58924.0,1344212
2021-01-12,Maine,0.0,30326,449,715.0,11.0,27,27,0,58924.0,1344212
2021-01-13,Maine,0.0,31150,453,824.0,4.0,18,18,0,58924.0,1344212
2021-01-14,Maine,0.0,31958,461,808.0,8.0,19,18,1,58924.0,1344212
2021-01-15,Maine,0.0,32781,477,823.0,16.0,19,19,0,58924.0,1344212
2021-01-16,Maine,0.0,33219,507,438.0,30.0,18,18,0,58924.0,1344212
2021-01-17,Maine,0.0,33559,511,340.0,4.0,9,9,0,58924.0,1344212
2021-01-18,Maine,0.0,33876,514,317.0,3.0,20,20,0,58924.0,1344212
2021-01-19,Maine,0.0,34262,519,386.0,5.0,8,8,0,58924.0,1344212
2021-01-20,Maine,0.0,34963,530,701.0,11.0,12,12,0,58924.0,1344212
2021-01-21,Maine,0.0,35638,536,675.0,6.0,17,17,0,58924.0,1344212
2021-01-22,Maine,0.0,36274,540,636.0,4.0,15,15,0,58924.0,1344212
2021-01-23,Maine,0.0,36598,544,324.0,4.0,15,15,0,58924.0,1344212
2021-01-24,Maine,0.0,36598,544,0.0,0.0,8,8,0,58924.0,1344212
2021-01-25,Maine,0.0,37046,547,448.0,3.0,18,18,0,58924.0,1344212
2021-01-26,Maine,0.0,37710,558,664.0,11.0,14,13,1,58924.0,1344212
2021-01-27,Maine,0.0,38170,562,460.0,4.0,11,11,0,58924.0,1344212
2021-01-28,Maine,0.0,38454,567,284.0,5.0,20,20,0,58924.0,1344212
2021-01-29,Maine,0.0,38813,570,359.0,3.0,15,15,0,58924.0,1344212
2021-01-30,Maine,0.0,39168,590,355.0,20.0,11,11,0,58924.0,1344212
2021-01-31,Maine,0.0,39324,590,156.0,0.0,15,15,0,58924.0,1344212
2021-02-01,Maine,0.0,39543,595,219.0,5.0,11,11,0,58924.0,1344212
2021-02-02,Maine,0.0,39960,618,417.0,23.0,15,15,0,58924.0,1344212
2021-02-03,Maine,0.0,40233,627,273.0,9.0,15,15,0,58924.0,1344212
2021-02-04,Maine,0.0,40534,630,301.0,3.0,6,6,0,58924.0,1344212
2021-02-05,Maine,0.0,40799,632,265.0,2.0,14,14,0,58924.0,1344212
2021-02-06,Maine,0.0,41065,634,266.0,2.0,7,7,0,58924.0,1344212
2021-02-07,Maine,0.0,41219,635,154.0,1.0,8,8,0,58924.0,1344212
2021-02-08,Maine,0.0,41419,636,200.0,1.0,9,9,0,58924.0,1344212
2021-02-09,Maine,0.0,41636,639,217.0,3.0,17,17,0,58924.0,1344212
2021-02-10,Maine,0.0,41889,641,253.0,2.0,9,9,0,58924.0,1344212
2021-02-11,Maine,0.0,42064,641,175.0,0.0,15,15,0,58924.0,1344212
2021-02-12,Maine,0.0,42265,643,201.0,2.0,9,9,0,58924.0,1344212
2021-02-13,Maine,0.0,42425,647,160.0,4.0,6,6,0,58924.0,1344212
2021-02-14,Maine,0.0,42529,649,104.0,2.0,4,4,0,58924.0,1344212
2021-02-15,Maine,0.0,42677,649,148.0,0.0,8,8,0,58924.0,1344212
2021-02-16,Maine,0.0,42773,651,96.0,2.0,10,10,0,58924.0,1344212
2021-02-17,Maine,0.0,42877,654,104.0,3.0,9,9,0,58924.0,1344212
2021-02-18,Maine,0.0,43095,655,218.0,1.0,7,7,0,58924.0,1344212
2021-02-19,Maine,0.0,43229,656,134.0,1.0,5,5,0,58924.0,1344212
2021-02-20,Maine,0.0,43367,658,138.0,2.0,1,1,0,58924.0,1344212
2021-02-21,Maine,0.0,43497,658,130.0,0.0,5,5,0,58924.0,1344212
2021-02-22,Maine,0.0,43594,658,97.0,0.0,3,3,0,58924.0,1344212
2021-02-23,Maine,0.0,43736,660,142.0,2.0,8,7,1,58924.0,1344212
2021-02-24,Maine,0.0,43900,677,164.0,17.0,9,9,0,58924.0,1344212
2021-02-25,Maine,0.0,44118,701,218.0,24.0,9,9,0,58924.0,1344212
2021-02-26,Maine,0.0,44296,701,178.0,0.0,8,8,0,58924.0,1344212
2021-02-27,Maine,0.0,44493,702,197.0,1.0,5,5,0,58924.0,1344212
2021-02-28,Maine,0.0,44635,703,142.0,1.0,1,1,0,58924.0,1344212
2021-03-01,Maine,0.0,44763,703,128.0,0.0,17,17,0,58924.0,1344212
2021-03-02,Maine,0.0,44944,703,181.0,0.0,8,8,0,58924.0,1344212
2021-03-03,Maine,0.0,45091,705,147.0,2.0,8,8,0,58924.0,1344212
2021-03-04,Maine,0.0,45231,705,140.0,0.0,10,10,0,58924.0,1344212
2021-03-05,Maine,0.0,45456,704,225.0,-1.0,3,3,0,58924.0,1344212
2021-03-06,Maine,0.0,45639,704,183.0,0.0,3,3,0,58924.0,1344212
2021-03-07,Maine,0.0,45794,706,155.0,2.0,9,9,0,58924.0,1344212
2021-03-08,Maine,0.0,45933,706,139.0,0.0,9,9,0,58924.0,1344212
2021-03-09,Maine,0.0,46066,723,133.0,17.0,6,6,0,58924.0,1344212
2021-03-10,Maine,0.0,46261,723,195.0,0.0,5,5,0,58924.0,1344212
2021-03-11,Maine,0.0,46448,723,187.0,0.0,11,11,0,58924.0,1344212
2021-03-12,Maine,0.0,46657,723,209.0,0.0,9,9,0,58924.0,1344212
2021-03-13,Maine,0.0,46863,724,206.0,1.0,5,3,2,58924.0,1344212
2021-03-14,Maine,0.0,47032,724,169.0,0.0,9,9,0,58924.0,1344212
2021-03-15,Maine,0.0,47206,725,174.0,1.0,8,8,0,58924.0,1344212
2021-03-16,Maine,0.0,47395,725,189.0,0.0,8,8,0,58924.0,1344212
2021-03-17,Maine,0.0,47591,725,196.0,0.0,8,8,0,58924.0,1344212
2021-03-18,Maine,0.0,47832,727,241.0,2.0,7,7,0,58924.0,1344212
2021-03-19,Maine,0.0,48071,728,239.0,1.0,6,6,0,58924.0,1344212
2021-03-20,Maine,0.0,48293,728,222.0,0.0,3,3,0,58924.0,1344212
2021-03-21,Maine,0.0,48464,729,171.0,1.0,7,7,0,58924.0,1344212
2021-03-22,Maine,0.0,48642,729,178.0,0.0,7,7,0,58924.0,1344212
2021-03-23,Maine,0.0,48773,731,131.0,2.0,9,9,0,58924.0,1344212
2021-03-24,Maine,0.0,48972,731,199.0,0.0,6,6,0,58924.0,1344212
2021-03-25,Maine,0.0,49190,731,218.0,0.0,10,10,0,58924.0,1344212
2021-03-26,Maine,0.0,49443,731,253.0,0.0,8,8,0,58924.0,1344212
2021-03-27,Maine,0.0,49653,736,210.0,5.0,5,5,0,58924.0,1344212
2021-03-28,Maine,0.0,49850,736,197.0,0.0,9,9,0,58924.0,1344212
2021-03-29,Maine,0.0,50030,736,180.0,0.0,5,5,0,58924.0,1344212
2021-03-30,Maine,0.0,50253,738,223.0,2.0,9,8,1,58924.0,1344212
2021-03-31,Maine,0.0,50504,743,251.0,5.0,8,8,0,58924.0,1344212
2021-04-01,Maine,0.0,50788,744,284.0,1.0,10,9,1,58924.0,1344212
2021-04-02,Maine,0.0,51189,744,401.0,0.0,14,14,0,58924.0,1344212
2021-04-03,Maine,0.0,51470,745,281.0,1.0,5,5,0,58924.0,1344212
2021-04-04,Maine,0.0,51765,745,295.0,0.0,9,9,0,58924.0,1344212
2021-04-05,Maine,0.0,51986,746,221.0,1.0,6,6,0,58924.0,1344212
2021-04-06,Maine,0.0,52277,746,291.0,0.0,9,9,0,58924.0,1344212
2021-04-07,Maine,0.0,52677,747,400.0,1.0,8,8,0,58924.0,1344212
2021-04-08,Maine,0.0,52996,748,319.0,1.0,13,12,1,58924.0,1344212
2021-04-09,Maine,0.0,53434,750,438.0,2.0,15,15,0,58924.0,1344212
2021-04-10,Maine,0.0,53745,750,311.0,0.0,13,13,0,58924.0,1344212
2021-04-11,Maine,0.0,53960,750,215.0,0.0,12,12,0,58924.0,1344212
2021-04-12,Maine,0.0,54256,751,296.0,1.0,11,11,0,58924.0,1344212
2021-04-13,Maine,0.0,54827,753,571.0,2.0,17,17,0,58924.0,1344212
2021-04-14,Maine,0.0,55374,757,547.0,4.0,19,19,0,58924.0,1344212
2021-04-15,Maine,0.0,55954,758,580.0,1.0,6,6,0,58924.0,1344212
2021-04-16,Maine,0.0,56525,763,571.0,5.0,11,11,0,58924.0,1344212
2021-04-17,Maine,0.0,56939,764,414.0,1.0,8,8,0,58924.0,1344212
2021-04-18,Maine,0.0,57285,765,346.0,1.0,9,9,0,58924.0,1344212
2021-04-19,Maine,0.0,57545,767,260.0,2.0,16,16,0,58924.0,1344212
2021-04-20,Maine,0.0,57965,767,420.0,0.0,15,15,0,58924.0,1344212
2021-04-21,Maine,0.0,58465,768,500.0,1.0,19,19,0,58924.0,1344212
2021-04-22,Maine,0.0,58868,769,403.0,1.0,12,12,0,58924.0,1344212
2021-04-23,Maine,0.0,59239,771,371.0,2.0,15,15,0,58924.0,1344212
2021-04-24,Maine,0.0,59612,772,373.0,1.0,8,8,0,58924.0,1344212
2021-04-25,Maine,0.0,59776,772,164.0,0.0,13,12,1,58924.0,1344212
2021-04-26,Maine,0.0,60005,772,229.0,0.0,17,17,0,58924.0,1344212
2021-04-27,Maine,0.0,60430,777,425.0,5.0,15,15,0,58924.0,1344212
2021-04-28,Maine,0.0,60691,778,261.0,1.0,15,15,0,58924.0,1344212
2021-04-29,Maine,0.0,60945,782,254.0,4.0,13,13,0,58924.0,1344212
2021-04-30,Maine,0.0,61213,784,268.0,2.0,17,17,0,58924.0,1344212
2021-05-01,Maine,0.0,61616,789,403.0,5.0,13,13,0,58924.0,1344212
2021-05-02,Maine,0.0,61847,789,231.0,0.0,10,10,0,58924.0,1344212
2021-05-03,Maine,0.0,62092,790,245.0,1.0,13,13,0,58924.0,1344212
2021-05-04,Maine,0.0,62510,790,418.0,0.0,18,18,0,58924.0,1344212
2021-05-05,Maine,0.0,62858,791,348.0,1.0,15,15,0,58924.0,1344212
2021-05-06,Maine,0.0,63176,793,318.0,2.0,18,17,1,58924.0,1344212
2021-05-07,Maine,0.0,63464,794,288.0,1.0,15,14,1,58924.0,1344212
2021-05-08,Maine,0.0,63751,795,287.0,1.0,18,18,0,58924.0,1344212
2021-05-09,Maine,0.0,63994,795,243.0,0.0,10,9,1,58924.0,1344212
2021-05-10,Maine,0.0,64219,795,225.0,0.0,16,16,0,58924.0,1344212
2021-05-11,Maine,0.0,64457,797,238.0,2.0,6,6,0,58924.0,1344212
2021-05-12,Maine,0.0,64748,798,291.0,1.0,17,16,1,58924.0,1344212
2021-05-13,Maine,0.0,65044,798,296.0,0.0,18,18,0,58924.0,1344212
2021-05-14,Maine,0.0,65348,799,304.0,1.0,24,24,0,58924.0,1344212
2021-05-15,Maine,0.0,65524,801,176.0,2.0,13,13,0,58924.0,1344212
2021-05-16,Maine,0.0,65716,802,192.0,1.0,9,9,0,58924.0,1344212
2021-05-17,Maine,0.0,65915,803,199.0,1.0,14,14,0,58924.0,1344212
2021-05-18,Maine,0.0,66114,805,199.0,2.0,17,15,2,58924.0,1344212
2021-05-19,Maine,0.0,66316,807,202.0,2.0,15,13,2,58924.0,1344212
2021-05-20,Maine,0.0,66535,816,219.0,9.0,25,22,3,58924.0,1344212
2021-05-21,Maine,0.0,66705,818,170.0,2.0,15,15,0,58924.0,1344212
2021-05-22,Maine,0.0,66863,819,158.0,1.0,13,13,0,58924.0,1344212
2021-05-23,Maine,0.0,66979,820,116.0,1.0,10,10,0,58924.0,1344212
2021-05-24,Maine,0.0,67078,822,99.0,2.0,14,14,0,58924.0,1344212
2021-05-25,Maine,0.0,67139,824,61.0,2.0,11,11,0,58924.0,1344212
2021-05-26,Maine,0.0,67301,825,162.0,1.0,17,17,0,58924.0,1344212
2021-05-27,Maine,0.0,67423,825,122.0,0.0,13,13,0,58924.0,1344212
2021-05-28,Maine,0.0,67551,825,128.0,0.0,9,9,0,58924.0,1344212
2021-05-29,Maine,0.0,67658,825,107.0,0.0,6,6,0,58924.0,1344212
2021-05-30,Maine,0.0,67745,825,87.0,0.0,9,8,1,58924.0,1344212
2021-05-31,Maine,0.0,67787,825,42.0,0.0,11,11,0,58924.0,1344212
2021-06-01,Maine,0.0,67819,825,32.0,0.0,7,6,1,58924.0,1344212
2021-06-02,Maine,0.0,67881,827,62.0,2.0,9,9,0,58924.0,1344212
2021-06-03,Maine,0.0,67986,837,105.0,10.0,5,5,0,58924.0,1344212
2021-06-04,Maine,0.0,68058,838,72.0,1.0,5,5,0,58924.0,1344212
2021-06-05,Maine,0.0,68155,839,97.0,1.0,7,7,0,58924.0,1344212
2021-06-06,Maine,0.0,68233,839,78.0,0.0,7,7,0,58924.0,1344212
2021-06-07,Maine,0.0,68262,839,29.0,0.0,7,7,0,58924.0,1344212
2021-06-08,Maine,0.0,68333,840,71.0,1.0,3,3,0,58924.0,1344212
2021-06-09,Maine,0.0,68386,843,53.0,3.0,4,4,0,58924.0,1344212
2021-06-10,Maine,0.0,68449,843,63.0,0.0,10,10,0,58924.0,1344212
2021-06-11,Maine,0.0,68488,844,39.0,1.0,7,7,0,58924.0,1344212
2021-06-12,Maine,0.0,68541,845,53.0,1.0,2,2,0,58924.0,1344212
2021-06-13,Maine,0.0,68590,845,49.0,0.0,8,8,0,58924.0,1344212
2021-06-14,Maine,0.0,68606,845,16.0,0.0,10,9,1,58924.0,1344212
2021-06-15,Maine,0.0,68635,848,29.0,3.0,6,6,0,58924.0,1344212
2021-06-16,Maine,0.0,68686,853,51.0,5.0,5,5,0,58924.0,1344212
2021-06-17,Maine,0.0,68720,854,34.0,1.0,5,5,0,58924.0,1344212
2021-06-18,Maine,0.0,68756,854,36.0,0.0,1,1,0,58924.0,1344212
2021-06-19,Maine,0.0,68794,854,38.0,0.0,3,3,0,58924.0,1344212
2021-06-20,Maine,0.0,68826,854,32.0,0.0,5,4,1,58924.0,1344212
2021-06-21,Maine,0.0,68846,854,20.0,0.0,6,6,0,58924.0,1344212
2021-06-22,Maine,0.0,68866,854,20.0,0.0,7,7,0,58924.0,1344212
2021-06-23,Maine,0.0,68879,856,13.0,2.0,2,2,0,58924.0,1344212
2021-06-24,Maine,0.0,68889,856,10.0,0.0,4,4,0,58924.0,1344212
2021-06-25,Maine,0.0,68925,858,36.0,2.0,4,4,0,58924.0,1344212
2021-06-26,Maine,0.0,68964,858,39.0,0.0,3,3,0,58924.0,1344212
2021-06-27,Maine,0.0,68977,858,13.0,0.0,5,5,0,58924.0,1344212
2021-06-28,Maine,0.0,68990,858,13.0,0.0,7,7,0,58924.0,1344212
2021-06-29,Maine,0.0,69022,858,32.0,0.0,6,6,0,58924.0,1344212
2021-06-30,Maine,0.0,69034,858,12.0,0.0,3,3,0,58924.0,1344212
2021-07-01,Maine,0.0,69055,859,21.0,1.0,5,5,0,58924.0,1344212
2021-07-02,Maine,0.0,69070,860,15.0,1.0,4,4,0,58924.0,1344212
2021-07-03,Maine,0.0,69099,860,29.0,0.0,3,2,1,58924.0,1344212
2021-07-04,Maine,0.0,69121,860,22.0,0.0,2,2,0,58924.0,1344212
2021-07-05,Maine,0.0,69121,860,0.0,0.0,4,4,0,58924.0,1344212
2021-07-06,Maine,0.0,69121,860,0.0,0.0,5,5,0,58924.0,1344212
2021-07-07,Maine,0.0,69159,861,38.0,1.0,5,5,0,58924.0,1344212
2021-07-08,Maine,0.0,69192,861,33.0,0.0,4,4,0,58924.0,1344212
2021-07-09,Maine,0.0,69202,862,10.0,1.0,6,6,0,58924.0,1344212
2021-07-10,Maine,0.0,69220,862,18.0,0.0,4,4,0,58924.0,1344212
2021-07-11,Maine,0.0,69220,862,0.0,0.0,5,4,1,58924.0,1344212
2021-07-12,Maine,0.0,69220,862,0.0,0.0,7,7,0,58924.0,1344212
2021-07-13,Maine,0.0,69285,862,65.0,0.0,5,5,0,58924.0,1344212
2021-07-14,Maine,0.0,69325,867,40.0,5.0,5,5,0,58924.0,1344212
2021-07-15,Maine,0.0,69374,877,49.0,10.0,4,4,0,58924.0,1344212
2021-07-16,Maine,0.0,69418,878,44.0,1.0,2,2,0,58924.0,1344212
2021-07-17,Maine,0.0,69476,882,58.0,4.0,4,4,0,58924.0,1344212
2021-07-18,Maine,0.0,69476,882,0.0,0.0,6,4,2,58924.0,1344212
2021-07-19,Maine,0.0,69476,882,0.0,0.0,8,7,1,58924.0,1344212
2021-07-20,Maine,0.0,69627,882,151.0,0.0,3,2,1,58924.0,1344212
2021-07-21,Maine,0.0,69675,887,48.0,5.0,5,4,1,58924.0,1344212
2021-07-22,Maine,0.0,69781,891,106.0,4.0,11,10,1,58924.0,1344212
2021-07-23,Maine,0.0,69835,891,54.0,0.0,9,8,1,58924.0,1344212
2021-07-24,Maine,0.0,69905,897,70.0,6.0,11,10,1,58924.0,1344212
2021-07-25,Maine,0.0,69905,897,0.0,0.0,2,1,1,58924.0,1344212
2021-07-26,Maine,0.0,69905,897,0.0,0.0,12,9,3,58924.0,1344212
2021-07-27,Maine,0.0,70077,898,172.0,1.0,11,10,1,58924.0,1344212
2021-07-28,Maine,0.0,70141,899,64.0,1.0,10,9,1,58924.0,1344212
2021-07-29,Maine,0.0,70261,899,120.0,0.0,6,5,1,58924.0,1344212
2021-07-30,Maine,0.0,70372,899,111.0,0.0,8,7,1,58924.0,1344212
2021-07-31,Maine,0.0,70463,900,91.0,1.0,6,5,1,58924.0,1344212
2021-08-01,Maine,0.0,70463,900,0.0,0.0,8,7,1,58924.0,1344212
2021-08-02,Maine,0.0,70463,900,0.0,0.0,9,8,1,58924.0,1344212
2021-08-03,Maine,0.0,70718,900,255.0,0.0,6,5,1,58924.0,1344212
2021-08-04,Maine,0.0,70847,900,129.0,0.0,11,10,1,58924.0,1344212
2021-08-05,Maine,0.0,70996,900,149.0,0.0,6,5,1,58924.0,1344212
2021-08-06,Maine,0.0,71141,900,145.0,0.0,10,9,1,58924.0,1344212
2021-08-07,Maine,0.0,71306,901,165.0,1.0,7,6,1,58924.0,1344212
2021-08-08,Maine,0.0,71306,901,0.0,0.0,13,12,1,58924.0,1344212
2021-08-09,Maine,0.0,71305,901,-1.0,0.0,11,10,1,58924.0,1344212
2021-08-10,Maine,0.0,71666,901,361.0,0.0,7,7,0,58924.0,1344212
2021-08-11,Maine,0.0,71883,901,217.0,0.0,20,20,0,58924.0,1344212
2021-08-12,Maine,0.0,72119,903,236.0,2.0,9,9,0,58924.0,1344212
2021-08-13,Maine,0.0,72333,904,214.0,1.0,10,9,1,58924.0,1344212
2021-08-14,Maine,0.0,72522,904,189.0,0.0,17,16,1,58924.0,1344212
2021-08-15,Maine,0.0,72522,904,0.0,0.0,12,12,0,58924.0,1344212
2021-08-16,Maine,0.0,72522,904,0.0,0.0,8,8,0,58924.0,1344212
2021-08-17,Maine,0.0,72897,907,375.0,3.0,15,13,2,58924.0,1344212
2021-08-18,Maine,0.0,73088,909,191.0,2.0,20,20,0,58924.0,1344212
2021-08-19,Maine,0.0,73270,921,182.0,12.0,11,11,0,58924.0,1344212
2021-08-20,Maine,0.0,73455,922,185.0,1.0,17,17,0,58924.0,1344212
2021-08-21,Maine,0.0,73660,924,205.0,2.0,21,20,1,58924.0,1344212
2021-08-22,Maine,0.0,73660,924,0.0,0.0,20,19,1,58924.0,1344212
2021-08-23,Maine,0.0,73660,924,0.0,0.0,19,18,1,58924.0,1344212
2021-08-24,Maine,0.0,74022,924,362.0,0.0,20,20,0,58924.0,1344212
2021-08-25,Maine,0.0,74313,926,291.0,2.0,19,17,2,58924.0,1344212
2021-08-26,Maine,0.0,74703,926,390.0,0.0,18,17,1,58924.0,1344212
2021-08-27,Maine,0.0,74966,928,263.0,2.0,16,15,1,58924.0,1344212
2021-08-28,Maine,0.0,75381,930,415.0,2.0,18,17,1,58924.0,1344212
2021-08-29,Maine,0.0,75381,930,0.0,0.0,23,22,1,58924.0,1344212
2021-08-30,Maine,0.0,75381,930,0.0,0.0,26,25,1,58924.0,1344212
2021-08-31,Maine,0.0,75856,932,475.0,2.0,29,26,3,58924.0,1344212
2021-09-01,Maine,0.0,76290,934,434.0,2.0,17,17,0,58924.0,1344212
2021-09-02,Maine,0.0,76913,937,623.0,3.0,15,14,1,58924.0,1344212
2021-09-03,Maine,0.0,77578,940,665.0,3.0,18,18,0,58924.0,1344212
2021-09-04,Maine,0.0,78069,940,491.0,0.0,13,13,0,58924.0,1344212
2021-09-05,Maine,0.0,78071,940,2.0,0.0,22,22,0,58924.0,1344212
2021-09-06,Maine,0.0,78071,940,0.0,0.0,18,18,0,58924.0,1344212
2021-09-07,Maine,0.0,78071,940,0.0,0.0,16,16,0,58924.0,1344212
2021-09-08,Maine,0.0,78803,946,732.0,6.0,22,21,1,58924.0,1344212
2021-09-09,Maine,0.0,79423,951,620.0,5.0,15,14,1,58924.0,1344212
2021-09-10,Maine,0.0,79929,959,506.0,8.0,12,12,0,58924.0,1344212
2021-09-11,Maine,0.0,80513,961,584.0,2.0,27,27,0,58924.0,1344212
2021-09-12,Maine,0.0,80513,961,0.0,0.0,21,21,0,58924.0,1344212
2021-09-13,Maine,0.0,80513,961,0.0,0.0,19,18,1,58924.0,1344212
2021-09-14,Maine,0.0,81177,969,664.0,8.0,17,16,1,58924.0,1344212
2021-09-15,Maine,0.0,81955,976,778.0,7.0,30,29,1,58924.0,1344212
2021-09-16,Maine,0.0,82607,979,652.0,3.0,31,31,0,58924.0,1344212
2021-09-17,Maine,0.0,83322,981,715.0,2.0,35,35,0,58924.0,1344212
2021-09-18,Maine,0.0,83909,982,587.0,1.0,19,19,0,58924.0,1344212
2021-09-19,Maine,0.0,83910,984,1.0,2.0,29,29,0,58924.0,1344212
2021-09-20,Maine,0.0,83910,984,0.0,0.0,28,26,2,58924.0,1344212
2021-09-21,Maine,0.0,84542,1002,632.0,18.0,35,35,0,58924.0,1344212
2021-09-22,Maine,0.0,85156,1007,614.0,5.0,22,22,0,58924.0,1344212
2021-09-23,Maine,0.0,85872,1009,716.0,2.0,18,17,1,58924.0,1344212
2021-09-24,Maine,0.0,86586,1009,714.0,0.0,25,25,0,58924.0,1344212
2021-09-25,Maine,0.0,87192,1013,606.0,4.0,17,17,0,58924.0,1344212
2021-09-26,Maine,0.0,87192,1013,0.0,0.0,30,29,1,58924.0,1344212
2021-09-27,Maine,0.0,87192,1014,0.0,1.0,24,24,0,58924.0,1344212
2021-09-28,Maine,0.0,88197,1022,1005.0,8.0,38,38,0,58924.0,1344212
2021-09-29,Maine,0.0,89064,1022,867.0,0.0,24,24,0,58924.0,1344212
2021-09-30,Maine,0.0,89989,1022,925.0,0.0,19,19,0,58924.0,1344212
2021-10-01,Maine,0.0,90727,1024,738.0,2.0,16,16,0,58924.0,1344212
2021-10-02,Maine,0.0,91468,1026,741.0,2.0,12,12,0,58924.0,1344212
2021-10-03,Maine,0.0,91468,1026,0.0,0.0,15,15,0,58924.0,1344212
2021-10-04,Maine,0.0,91468,1026,0.0,0.0,15,15,0,58924.0,1344212
2021-10-05,Maine,0.0,92365,1036,897.0,10.0,16,16,0,58924.0,1344212
2021-10-06,Maine,0.0,93207,1065,842.0,29.0,18,18,0,58924.0,1344212
2021-10-07,Maine,0.0,93887,1066,680.0,1.0,17,17,0,58924.0,1344212
2021-10-08,Maine,0.0,94348,1070,461.0,4.0,16,16,0,58924.0,1344212
2021-10-09,Maine,0.0,94948,1075,600.0,5.0,16,16,0,58924.0,1344212
2021-10-10,Maine,0.0,94941,1075,-7.0,0.0,20,19,1,58924.0,1344212
2021-10-11,Maine,0.0,94941,1075,0.0,0.0,31,31,0,58924.0,1344212
2021-10-12,Maine,0.0,94940,1076,-1.0,1.0,20,20,0,58924.0,1344212
2021-10-13,Maine,0.0,95833,1083,893.0,7.0,21,21,0,58924.0,1344212
2021-10-14,Maine,0.0,96640,1088,807.0,5.0,25,25,0,58924.0,1344212
2021-10-15,Maine,0.0,97183,1093,543.0,5.0,22,22,0,58924.0,1344212
2021-10-16,Maine,0.0,97725,1095,542.0,2.0,14,14,0,58924.0,1344212
2021-10-17,Maine,0.0,97725,1095,0.0,0.0,26,26,0,58924.0,1344212
2021-10-18,Maine,0.0,97724,1095,-1.0,0.0,22,22,0,58924.0,1344212
2021-10-19,Maine,0.0,98607,1102,883.0,7.0,22,22,0,58924.0,1344212
2021-10-20,Maine,0.0,99256,1109,649.0,7.0,26,26,0,58924.0,1344212
2021-10-21,Maine,0.0,99807,1113,551.0,4.0,30,30,0,58924.0,1344212
2021-10-22,Maine,0.0,100382,1115,575.0,2.0,27,27,0,58924.0,1344212
2021-10-23,Maine,0.0,100967,1122,585.0,7.0,23,23,0,58924.0,1344212
2021-10-24,Maine,0.0,100967,1122,0.0,0.0,19,19,0,58924.0,1344212
2021-10-25,Maine,0.0,100967,1122,0.0,0.0,19,19,0,58924.0,1344212
2021-10-26,Maine,0.0,101849,1147,882.0,25.0,26,24,2,58924.0,1344212
2021-10-27,Maine,0.0,102469,1154,620.0,7.0,19,19,0,58924.0,1344212
2021-10-28,Maine,0.0,103041,1160,572.0,6.0,26,26,0,58924.0,1344212
