date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-10-17,Wyoming,0.0,97137,1080,0.0,0.0,30,30,0,65003.0,578759
2021-10-18,Wyoming,0.0,98165,1080,1028.0,0.0,46,46,0,65003.0,578759
2021-10-19,Wyoming,0.0,98567,1136,402.0,56.0,31,31,0,65003.0,578759
2021-10-20,Wyoming,0.0,99007,1136,440.0,0.0,39,38,1,65003.0,578759
2021-10-21,Wyoming,0.0,99662,1149,655.0,13.0,34,32,2,65003.0,578759
2021-10-22,Wyoming,0.0,100174,1149,512.0,0.0,33,33,0,65003.0,578759
2021-10-23,Wyoming,0.0,100174,1149,0.0,0.0,34,34,0,65003.0,578759
2021-10-24,Wyoming,0.0,100174,1149,0.0,0.0,38,38,0,65003.0,578759
2021-10-25,Wyoming,0.0,101083,1149,909.0,0.0,35,35,0,65003.0,578759
2021-10-26,Wyoming,0.0,101424,1174,341.0,25.0,37,37,0,65003.0,578759
2021-10-27,Wyoming,0.0,101912,1174,488.0,0.0,27,26,1,65003.0,578759
2021-10-28,Wyoming,0.0,102403,1174,491.0,0.0,31,30,1,65003.0,578759
2021-10-29,Wyoming,0.0,102926,1174,523.0,0.0,32,31,1,65003.0,578759
2021-10-30,Wyoming,0.0,102926,1174,0.0,0.0,21,21,0,65003.0,578759
2021-10-31,Wyoming,0.0,102926,1174,0.0,0.0,26,24,2,65003.0,578759
2021-11-01,Wyoming,0.0,103622,1174,696.0,0.0,28,28,0,65003.0,578759
2021-11-02,Wyoming,0.0,103926,1207,304.0,33.0,35,33,2,65003.0,578759
2021-11-03,Wyoming,0.0,104403,1243,477.0,36.0,28,26,2,65003.0,578759
2021-11-04,Wyoming,0.0,104940,1243,537.0,0.0,26,23,3,65003.0,578759
2021-11-05,Wyoming,0.0,105318,1243,378.0,0.0,33,33,0,65003.0,578759
2021-11-06,Wyoming,0.0,105318,1243,0.0,0.0,25,25,0,65003.0,578759
2021-11-07,Wyoming,0.0,105318,1243,0.0,0.0,27,26,1,65003.0,578759
2021-11-08,Wyoming,0.0,105990,1243,672.0,0.0,27,27,0,65003.0,578759
2021-11-09,Wyoming,0.0,106287,1298,297.0,55.0,18,18,0,65003.0,578759
2021-11-10,Wyoming,0.0,106698,1298,411.0,0.0,19,18,1,65003.0,578759
2021-11-11,Wyoming,0.0,106698,1298,0.0,0.0,23,23,0,65003.0,578759
2021-11-12,Wyoming,0.0,107483,1298,785.0,0.0,20,19,1,65003.0,578759
2021-11-13,Wyoming,0.0,107483,1298,0.0,0.0,26,26,0,65003.0,578759
2021-11-14,Wyoming,0.0,107483,1298,0.0,0.0,18,17,1,65003.0,578759
2021-11-15,Wyoming,0.0,108103,1298,620.0,0.0,25,24,1,65003.0,578759
2021-11-16,Wyoming,0.0,108413,1347,310.0,49.0,14,14,0,65003.0,578759
2021-11-17,Wyoming,0.0,108658,1347,245.0,0.0,21,21,0,65003.0,578759
2021-11-18,Wyoming,0.0,109083,1347,425.0,0.0,29,29,0,65003.0,578759
2021-11-19,Wyoming,0.0,109318,1347,235.0,0.0,26,26,0,65003.0,578759
2021-11-20,Wyoming,0.0,109318,1347,0.0,0.0,21,21,0,65003.0,578759
2021-11-21,Wyoming,0.0,109318,1347,0.0,0.0,16,15,1,65003.0,578759
2021-11-22,Wyoming,0.0,109802,1347,484.0,0.0,14,14,0,65003.0,578759
2021-11-23,Wyoming,0.0,110051,1347,249.0,0.0,21,21,0,65003.0,578759
2021-11-24,Wyoming,0.0,110264,1347,213.0,0.0,23,23,0,65003.0,578759
2021-11-25,Wyoming,0.0,110264,1347,0.0,0.0,12,11,1,65003.0,578759
2021-11-26,Wyoming,0.0,110264,1347,0.0,0.0,15,15,0,65003.0,578759
2021-11-27,Wyoming,0.0,110264,1347,0.0,0.0,8,8,0,65003.0,578759
2021-11-28,Wyoming,0.0,110264,1347,0.0,0.0,21,21,0,65003.0,578759
2021-11-29,Wyoming,0.0,110824,1347,560.0,0.0,18,17,1,65003.0,578759
2021-11-30,Wyoming,0.0,111089,1428,265.0,81.0,19,18,1,65003.0,578759
2021-12-01,Wyoming,0.0,111275,1428,186.0,0.0,13,13,0,65003.0,578759
2021-12-02,Wyoming,0.0,111560,1428,285.0,0.0,17,17,0,65003.0,578759
2021-12-03,Wyoming,0.0,111812,1428,252.0,0.0,11,11,0,65003.0,578759
2021-12-04,Wyoming,0.0,111812,1428,0.0,0.0,17,17,0,65003.0,578759
2021-12-05,Wyoming,0.0,111812,1428,0.0,0.0,15,14,1,65003.0,578759
2021-12-06,Wyoming,0.0,112199,1428,387.0,0.0,17,16,1,65003.0,578759
2021-12-07,Wyoming,0.0,112368,1472,169.0,44.0,16,15,1,65003.0,578759
2021-12-08,Wyoming,0.0,112551,1472,183.0,0.0,19,19,0,65003.0,578759
2021-12-09,Wyoming,0.0,112731,1472,180.0,0.0,17,17,0,65003.0,578759
2021-12-10,Wyoming,0.0,112862,1472,131.0,0.0,9,9,0,65003.0,578759
2021-12-11,Wyoming,0.0,112862,1472,0.0,0.0,14,12,2,65003.0,578759
2021-12-12,Wyoming,0.0,112862,1472,0.0,0.0,10,10,0,65003.0,578759
2021-12-13,Wyoming,0.0,113077,1472,215.0,0.0,15,15,0,65003.0,578759
2021-12-14,Wyoming,0.0,113233,1502,156.0,30.0,17,17,0,65003.0,578759
2021-12-15,Wyoming,0.0,113359,1502,126.0,0.0,4,4,0,65003.0,578759
2021-12-16,Wyoming,0.0,113478,1502,119.0,0.0,18,18,0,65003.0,578759
2021-12-17,Wyoming,0.0,113584,1502,106.0,0.0,11,10,1,65003.0,578759
2021-12-18,Wyoming,0.0,113584,1502,0.0,0.0,11,10,1,65003.0,578759
2021-12-19,Wyoming,0.0,113584,1502,0.0,0.0,13,13,0,65003.0,578759
2021-12-20,Wyoming,0.0,113762,1502,178.0,0.0,14,11,3,65003.0,578759
2021-12-21,Wyoming,0.0,113906,1526,144.0,24.0,10,10,0,65003.0,578759
2021-12-22,Wyoming,0.0,114062,1526,156.0,0.0,12,11,1,65003.0,578759
2021-12-23,Wyoming,0.0,114242,1526,180.0,0.0,9,9,0,65003.0,578759
2021-12-24,Wyoming,0.0,114242,1526,0.0,0.0,10,10,0,65003.0,578759
2021-12-25,Wyoming,0.0,114242,1526,0.0,0.0,8,8,0,65003.0,578759
2021-12-26,Wyoming,0.0,114242,1526,0.0,0.0,6,6,0,65003.0,578759
2021-12-27,Wyoming,0.0,114624,1526,382.0,0.0,12,12,0,65003.0,578759
2021-12-28,Wyoming,0.0,114917,1526,293.0,0.0,8,8,0,65003.0,578759
2021-12-29,Wyoming,0.0,115242,1526,325.0,0.0,11,10,1,65003.0,578759
2021-12-30,Wyoming,0.0,115638,1526,396.0,0.0,12,11,1,65003.0,578759
2021-12-31,Wyoming,0.0,115638,1526,0.0,0.0,7,7,0,65003.0,578759
2022-01-01,Wyoming,0.0,115638,1526,0.0,0.0,13,12,1,65003.0,578759
2022-01-02,Wyoming,0.0,115638,1526,0.0,0.0,11,10,1,65003.0,578759
2022-01-03,Wyoming,0.0,116643,1526,1005.0,0.0,16,15,1,65003.0,578759
2022-01-04,Wyoming,0.0,117389,1572,746.0,46.0,11,9,2,65003.0,578759
2022-01-05,Wyoming,0.0,118098,1572,709.0,0.0,16,15,1,65003.0,578759
2022-01-06,Wyoming,0.0,119093,1572,995.0,0.0,11,10,1,65003.0,578759
2022-01-07,Wyoming,0.0,119857,1572,764.0,0.0,12,12,0,65003.0,578759
2022-01-08,Wyoming,0.0,119857,1572,0.0,0.0,13,13,0,65003.0,578759
2022-01-09,Wyoming,0.0,119857,1572,0.0,0.0,10,9,1,65003.0,578759
2022-01-10,Wyoming,0.0,121519,1572,1662.0,0.0,18,16,2,65003.0,578759
2022-01-11,Wyoming,0.0,122754,1588,1235.0,16.0,13,13,0,65003.0,578759
2022-01-12,Wyoming,0.0,123743,1588,989.0,0.0,25,22,3,65003.0,578759
2022-01-13,Wyoming,0.0,124986,1588,1243.0,0.0,30,26,4,65003.0,578759
2022-01-14,Wyoming,0.0,126468,1588,1482.0,0.0,27,27,0,65003.0,578759
2022-01-15,Wyoming,0.0,126468,1588,0.0,0.0,20,19,1,65003.0,578759
2022-01-16,Wyoming,0.0,126468,1588,0.0,0.0,19,16,3,65003.0,578759
2022-01-17,Wyoming,0.0,126468,1588,0.0,0.0,23,21,2,65003.0,578759
2022-01-18,Wyoming,0.0,130553,1601,4085.0,13.0,20,18,2,65003.0,578759
2022-01-19,Wyoming,0.0,132145,1601,1592.0,0.0,26,24,2,65003.0,578759
2022-01-20,Wyoming,0.0,133495,1601,1350.0,0.0,38,37,1,65003.0,578759
2022-01-21,Wyoming,0.0,135369,1601,1874.0,0.0,27,27,0,65003.0,578759
2022-01-22,Wyoming,0.0,135369,1601,0.0,0.0,15,14,1,65003.0,578759
2022-01-23,Wyoming,0.0,135369,1601,0.0,0.0,29,29,0,65003.0,578759
2022-01-24,Wyoming,0.0,137873,1601,2504.0,0.0,35,33,2,65003.0,578759
2022-01-25,Wyoming,0.0,139461,1625,1588.0,24.0,24,24,0,65003.0,578759
2022-01-26,Wyoming,0.0,141090,1625,1629.0,0.0,31,31,0,65003.0,578759
2022-01-27,Wyoming,0.0,143129,1625,2039.0,0.0,28,26,2,65003.0,578759
2022-01-28,Wyoming,0.0,144526,1625,1397.0,0.0,26,26,0,65003.0,578759
2022-01-29,Wyoming,0.0,144526,1625,0.0,0.0,21,21,0,65003.0,578759
2022-01-30,Wyoming,0.0,144526,1625,0.0,0.0,21,21,0,65003.0,578759
