date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-23,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-24,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-25,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-26,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-27,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-28,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-29,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-30,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-01-31,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-01,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-02,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-03,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-04,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-05,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-06,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-07,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-08,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-09,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-10,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-11,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-12,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-13,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-14,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-15,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-16,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-17,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-18,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-19,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-20,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
2020-02-21,Nevada,Lander,32015.0,0,0,0.0,0.0,1,1,0,3954.75,5532
