date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-23,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-24,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-25,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-26,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-27,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-28,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-29,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-30,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-01-31,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-01,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-02,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-03,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-04,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-05,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-06,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-07,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-08,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-09,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-10,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-11,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-12,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-13,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-14,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-15,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-16,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-17,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-18,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-19,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-20,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-21,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-22,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-23,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-24,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-25,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-26,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-27,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-28,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-02-29,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-03-01,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-03-02,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-03-03,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-03-04,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-03-05,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
2020-03-06,Nevada,Pershing,32027.0,0,0,0.0,0.0,1,1,0,3954.75,6725
