date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-23,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-24,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-25,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-26,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-27,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-28,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-29,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-30,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-01-31,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-01,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-02,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-03,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-04,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-05,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-06,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-07,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-08,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-09,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-10,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-11,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-12,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-13,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-14,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-15,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-16,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-17,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-18,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
2020-02-19,Nevada,Carson City,32510.0,0,0,0.0,0.0,1,1,0,3954.75,55916
