date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-23,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-24,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-25,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-26,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-27,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-28,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-29,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-30,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-01-31,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-01,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-02,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-03,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-04,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-05,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-06,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-07,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-08,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-09,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-10,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-11,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-12,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-13,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-14,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-15,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-16,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-17,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-18,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-19,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-20,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-21,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-22,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-23,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-24,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-25,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
2020-02-26,Nevada,Lincoln,32017.0,0,0,0.0,0.0,1,1,0,3954.75,13024
