date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-23,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-24,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-25,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-26,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-27,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-28,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-29,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-30,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-01-31,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-01,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-02,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-03,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-04,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-05,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-06,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-07,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-08,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-09,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-10,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-11,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-12,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-13,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-14,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-15,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-16,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-17,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-18,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-19,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-20,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-21,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-22,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-23,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-24,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
2020-02-25,Rhode Island,Washington,44009.0,0,0,0.0,0.0,-1,-1,0,90003.0,16326
