date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-23,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-24,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-25,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-26,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-27,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-28,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-29,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-30,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-01-31,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-01,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-02,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-03,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-04,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-05,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-06,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-07,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-08,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-09,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-10,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-11,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-12,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-13,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-14,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-15,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-16,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-17,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-18,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-19,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-20,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-21,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-22,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-23,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-24,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-25,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-26,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-27,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-28,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-02-29,Rhode Island,Providence,44007.0,0,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-01,Rhode Island,Providence,44007.0,1,0,1.0,0.0,-1,-1,0,62994.0,638931
2020-03-02,Rhode Island,Providence,44007.0,2,0,1.0,0.0,-1,-1,0,62994.0,638931
2020-03-03,Rhode Island,Providence,44007.0,2,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-04,Rhode Island,Providence,44007.0,2,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-05,Rhode Island,Providence,44007.0,2,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-06,Rhode Island,Providence,44007.0,2,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-07,Rhode Island,Providence,44007.0,3,0,1.0,0.0,-1,-1,0,62994.0,638931
2020-03-08,Rhode Island,Providence,44007.0,3,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-09,Rhode Island,Providence,44007.0,3,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-10,Rhode Island,Providence,44007.0,3,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-11,Rhode Island,Providence,44007.0,5,0,2.0,0.0,-1,-1,0,62994.0,638931
2020-03-12,Rhode Island,Providence,44007.0,3,0,-2.0,0.0,-1,-1,0,62994.0,638931
2020-03-13,Rhode Island,Providence,44007.0,3,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-14,Rhode Island,Providence,44007.0,20,0,17.0,0.0,-1,-1,0,62994.0,638931
2020-03-15,Rhode Island,Providence,44007.0,20,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-16,Rhode Island,Providence,44007.0,21,0,1.0,0.0,-1,-1,0,62994.0,638931
2020-03-17,Rhode Island,Providence,44007.0,23,0,2.0,0.0,-1,-1,0,62994.0,638931
2020-03-18,Rhode Island,Providence,44007.0,33,0,10.0,0.0,-1,-1,0,62994.0,638931
2020-03-19,Rhode Island,Providence,44007.0,44,0,11.0,0.0,-1,-1,0,62994.0,638931
2020-03-20,Rhode Island,Providence,44007.0,44,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-21,Rhode Island,Providence,44007.0,30,0,-14.0,0.0,-1,-1,0,62994.0,638931
2020-03-22,Rhode Island,Providence,44007.0,37,0,7.0,0.0,-1,-1,0,62994.0,638931
2020-03-23,Rhode Island,Providence,44007.0,52,0,15.0,0.0,-1,-1,0,62994.0,638931
2020-03-24,Rhode Island,Providence,44007.0,52,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-25,Rhode Island,Providence,44007.0,52,0,0.0,0.0,-1,-1,0,62994.0,638931
2020-03-26,Rhode Island,Providence,44007.0,91,0,39.0,0.0,0,0,0,62994.0,638931
2020-03-27,Rhode Island,Providence,44007.0,91,0,0.0,0.0,0,0,0,62994.0,638931
2020-03-28,Rhode Island,Providence,44007.0,91,1,0.0,1.0,0,0,0,62994.0,638931
2020-03-29,Rhode Island,Providence,44007.0,156,1,65.0,0.0,0,0,0,62994.0,638931
2020-03-30,Rhode Island,Providence,44007.0,156,1,0.0,0.0,0,0,0,62994.0,638931
2020-03-31,Rhode Island,Providence,44007.0,208,10,52.0,9.0,0,0,0,62994.0,638931
2020-04-01,Rhode Island,Providence,44007.0,301,10,93.0,0.0,0,0,0,62994.0,638931
2020-04-02,Rhode Island,Providence,44007.0,418,10,117.0,0.0,0,0,0,62994.0,638931
2020-04-03,Rhode Island,Providence,44007.0,418,10,0.0,0.0,0,0,0,62994.0,638931
2020-04-04,Rhode Island,Providence,44007.0,418,20,0.0,10.0,1,1,0,62994.0,638931
2020-04-05,Rhode Island,Providence,44007.0,491,20,73.0,0.0,1,1,0,62994.0,638931
2020-04-06,Rhode Island,Providence,44007.0,538,20,47.0,0.0,1,1,0,62994.0,638931
2020-04-07,Rhode Island,Providence,44007.0,622,20,84.0,0.0,1,1,0,62994.0,638931
2020-04-08,Rhode Island,Providence,44007.0,832,20,210.0,0.0,1,1,0,62994.0,638931
2020-04-09,Rhode Island,Providence,44007.0,832,20,0.0,0.0,2,2,0,62994.0,638931
2020-04-10,Rhode Island,Providence,44007.0,955,20,123.0,0.0,0,0,0,62994.0,638931
2020-04-11,Rhode Island,Providence,44007.0,1278,61,323.0,41.0,0,0,0,62994.0,638931
2020-04-12,Rhode Island,Providence,44007.0,1278,61,0.0,0.0,0,0,0,62994.0,638931
2020-04-13,Rhode Island,Providence,44007.0,1278,61,0.0,0.0,0,0,0,62994.0,638931
2020-04-14,Rhode Island,Providence,44007.0,1278,61,0.0,0.0,0,0,0,62994.0,638931
2020-04-15,Rhode Island,Providence,44007.0,1957,61,679.0,0.0,0,0,0,62994.0,638931
2020-04-16,Rhode Island,Providence,44007.0,2072,61,115.0,0.0,0,0,0,62994.0,638931
2020-04-17,Rhode Island,Providence,44007.0,2703,61,631.0,0.0,0,0,0,62994.0,638931
2020-04-18,Rhode Island,Providence,44007.0,2703,129,0.0,68.0,0,0,0,62994.0,638931
2020-04-19,Rhode Island,Providence,44007.0,3014,129,311.0,0.0,0,0,0,62994.0,638931
2020-04-20,Rhode Island,Providence,44007.0,3491,129,477.0,0.0,0,0,0,62994.0,638931
2020-04-21,Rhode Island,Providence,44007.0,3727,129,236.0,0.0,0,0,0,62994.0,638931
2020-04-22,Rhode Island,Providence,44007.0,4064,129,337.0,0.0,0,0,0,62994.0,638931
2020-04-23,Rhode Island,Providence,44007.0,4350,129,286.0,0.0,0,0,0,62994.0,638931
2020-04-24,Rhode Island,Providence,44007.0,4603,129,253.0,0.0,0,0,0,62994.0,638931
2020-04-25,Rhode Island,Providence,44007.0,4916,199,313.0,70.0,0,0,0,62994.0,638931
2020-04-26,Rhode Island,Providence,44007.0,5266,199,350.0,0.0,0,0,0,62994.0,638931
2020-04-27,Rhode Island,Providence,44007.0,5427,199,161.0,0.0,0,0,0,62994.0,638931
2020-04-28,Rhode Island,Providence,44007.0,5520,199,93.0,0.0,0,0,0,62994.0,638931
2020-04-29,Rhode Island,Providence,44007.0,5967,199,447.0,0.0,0,0,0,62994.0,638931
2020-04-30,Rhode Island,Providence,44007.0,6290,297,323.0,98.0,0,0,0,62994.0,638931
2020-05-01,Rhode Island,Providence,44007.0,6579,297,289.0,0.0,0,0,0,62994.0,638931
2020-05-02,Rhode Island,Providence,44007.0,6822,308,243.0,11.0,0,0,0,62994.0,638931
2020-05-03,Rhode Island,Providence,44007.0,7028,308,206.0,0.0,0,0,0,62994.0,638931
2020-05-04,Rhode Island,Providence,44007.0,7138,308,110.0,0.0,0,0,0,62994.0,638931
2020-05-05,Rhode Island,Providence,44007.0,7138,308,0.0,0.0,0,0,0,62994.0,638931
2020-05-06,Rhode Island,Providence,44007.0,7138,308,0.0,0.0,0,0,0,62994.0,638931
2020-05-07,Rhode Island,Providence,44007.0,7138,308,0.0,0.0,0,0,0,62994.0,638931
2020-05-08,Rhode Island,Providence,44007.0,7138,308,0.0,0.0,0,0,0,62994.0,638931
2020-05-09,Rhode Island,Providence,44007.0,7138,387,0.0,79.0,0,0,0,62994.0,638931
2020-05-10,Rhode Island,Providence,44007.0,7138,387,0.0,0.0,0,0,0,62994.0,638931
2020-05-11,Rhode Island,Providence,44007.0,8674,387,1536.0,0.0,0,0,0,62994.0,638931
2020-05-12,Rhode Island,Providence,44007.0,8798,387,124.0,0.0,0,0,0,62994.0,638931
2020-05-13,Rhode Island,Providence,44007.0,9112,387,314.0,0.0,0,0,0,62994.0,638931
2020-05-14,Rhode Island,Providence,44007.0,9112,387,0.0,0.0,0,0,0,62994.0,638931
2020-05-15,Rhode Island,Providence,44007.0,9112,387,0.0,0.0,0,0,0,62994.0,638931
2020-05-16,Rhode Island,Providence,44007.0,9112,446,0.0,59.0,0,0,0,62994.0,638931
2020-05-17,Rhode Island,Providence,44007.0,9112,446,0.0,0.0,0,0,0,62994.0,638931
2020-05-18,Rhode Island,Providence,44007.0,9112,446,0.0,0.0,0,0,0,62994.0,638931
2020-05-19,Rhode Island,Providence,44007.0,9112,446,0.0,0.0,0,0,0,62994.0,638931
2020-05-20,Rhode Island,Providence,44007.0,9976,446,864.0,0.0,0,0,0,62994.0,638931
2020-05-21,Rhode Island,Providence,44007.0,10160,446,184.0,0.0,0,0,0,62994.0,638931
2020-05-22,Rhode Island,Providence,44007.0,10320,446,160.0,0.0,0,0,0,62994.0,638931
2020-05-23,Rhode Island,Providence,44007.0,10519,516,199.0,70.0,0,0,0,62994.0,638931
2020-05-24,Rhode Island,Providence,44007.0,10607,516,88.0,0.0,0,0,0,62994.0,638931
2020-05-25,Rhode Island,Providence,44007.0,10607,516,0.0,0.0,0,0,0,62994.0,638931
2020-05-26,Rhode Island,Providence,44007.0,10607,516,0.0,0.0,0,0,0,62994.0,638931
2020-05-27,Rhode Island,Providence,44007.0,10874,516,267.0,0.0,0,0,0,62994.0,638931
2020-05-28,Rhode Island,Providence,44007.0,10968,516,94.0,0.0,0,0,0,62994.0,638931
2020-05-29,Rhode Island,Providence,44007.0,11052,516,84.0,0.0,0,0,0,62994.0,638931
2020-05-30,Rhode Island,Providence,44007.0,11052,570,0.0,54.0,0,0,0,62994.0,638931
2020-05-31,Rhode Island,Providence,44007.0,11052,656,0.0,86.0,0,0,0,62994.0,638931
2020-06-01,Rhode Island,Providence,44007.0,11052,656,0.0,0.0,0,0,0,62994.0,638931
2020-06-02,Rhode Island,Providence,44007.0,11052,656,0.0,0.0,0,0,0,62994.0,638931
2020-06-03,Rhode Island,Providence,44007.0,11052,656,0.0,0.0,0,0,0,62994.0,638931
2020-06-04,Rhode Island,Providence,44007.0,11052,656,0.0,0.0,0,0,0,62994.0,638931
2020-06-05,Rhode Island,Providence,44007.0,11052,656,0.0,0.0,0,0,0,62994.0,638931
2020-06-06,Rhode Island,Providence,44007.0,11052,702,0.0,46.0,0,0,0,62994.0,638931
2020-06-07,Rhode Island,Providence,44007.0,11052,702,0.0,0.0,0,0,0,62994.0,638931
2020-06-08,Rhode Island,Providence,44007.0,11959,702,907.0,0.0,0,0,0,62994.0,638931
2020-06-09,Rhode Island,Providence,44007.0,11959,702,0.0,0.0,0,0,0,62994.0,638931
2020-06-10,Rhode Island,Providence,44007.0,11959,702,0.0,0.0,0,0,0,62994.0,638931
2020-06-11,Rhode Island,Providence,44007.0,11959,702,0.0,0.0,0,0,0,62994.0,638931
2020-06-12,Rhode Island,Providence,44007.0,11959,702,0.0,0.0,0,0,0,62994.0,638931
2020-06-13,Rhode Island,Providence,44007.0,11959,711,0.0,9.0,1,1,0,62994.0,638931
2020-06-14,Rhode Island,Providence,44007.0,11959,711,0.0,0.0,1,1,0,62994.0,638931
2020-06-15,Rhode Island,Providence,44007.0,12363,711,404.0,0.0,0,0,0,62994.0,638931
2020-06-16,Rhode Island,Providence,44007.0,12363,711,0.0,0.0,0,0,0,62994.0,638931
2020-06-17,Rhode Island,Providence,44007.0,12363,711,0.0,0.0,0,0,0,62994.0,638931
2020-06-18,Rhode Island,Providence,44007.0,12363,711,0.0,0.0,0,0,0,62994.0,638931
2020-06-19,Rhode Island,Providence,44007.0,12363,711,0.0,0.0,0,0,0,62994.0,638931
2020-06-20,Rhode Island,Providence,44007.0,12363,734,0.0,23.0,0,0,0,62994.0,638931
2020-06-21,Rhode Island,Providence,44007.0,12363,734,0.0,0.0,0,0,0,62994.0,638931
2020-06-22,Rhode Island,Providence,44007.0,12712,734,349.0,0.0,0,0,0,62994.0,638931
2020-06-23,Rhode Island,Providence,44007.0,12712,734,0.0,0.0,0,0,0,62994.0,638931
2020-06-24,Rhode Island,Providence,44007.0,12712,734,0.0,0.0,0,0,0,62994.0,638931
2020-06-25,Rhode Island,Providence,44007.0,12712,734,0.0,0.0,0,0,0,62994.0,638931
2020-06-26,Rhode Island,Providence,44007.0,12712,734,0.0,0.0,0,0,0,62994.0,638931
2020-06-27,Rhode Island,Providence,44007.0,12712,747,0.0,13.0,0,0,0,62994.0,638931
2020-06-28,Rhode Island,Providence,44007.0,12712,747,0.0,0.0,0,0,0,62994.0,638931
2020-06-29,Rhode Island,Providence,44007.0,12937,747,225.0,0.0,0,0,0,62994.0,638931
2020-06-30,Rhode Island,Providence,44007.0,12937,789,0.0,42.0,0,0,0,62994.0,638931
2020-07-01,Rhode Island,Providence,44007.0,12937,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-02,Rhode Island,Providence,44007.0,12937,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-03,Rhode Island,Providence,44007.0,13144,789,207.0,0.0,0,0,0,62994.0,638931
2020-07-04,Rhode Island,Providence,44007.0,13144,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-05,Rhode Island,Providence,44007.0,13144,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-06,Rhode Island,Providence,44007.0,13144,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-07,Rhode Island,Providence,44007.0,13144,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-08,Rhode Island,Providence,44007.0,13144,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-09,Rhode Island,Providence,44007.0,13144,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-10,Rhode Island,Providence,44007.0,13144,789,0.0,0.0,0,0,0,62994.0,638931
2020-07-11,Rhode Island,Providence,44007.0,13144,795,0.0,6.0,0,0,0,62994.0,638931
2020-07-12,Rhode Island,Providence,44007.0,13144,795,0.0,0.0,0,0,0,62994.0,638931
2020-07-13,Rhode Island,Providence,44007.0,13144,795,0.0,0.0,0,0,0,62994.0,638931
2020-07-14,Rhode Island,Providence,44007.0,13144,795,0.0,0.0,0,0,0,62994.0,638931
2020-07-15,Rhode Island,Providence,44007.0,13674,795,530.0,0.0,0,0,0,62994.0,638931
2020-07-16,Rhode Island,Providence,44007.0,13674,795,0.0,0.0,0,0,0,62994.0,638931
2020-07-17,Rhode Island,Providence,44007.0,13674,795,0.0,0.0,1,1,1,62994.0,638931
2020-07-18,Rhode Island,Providence,44007.0,13674,796,0.0,1.0,0,0,0,62994.0,638931
2020-07-19,Rhode Island,Providence,44007.0,13674,796,0.0,0.0,1,1,0,62994.0,638931
2020-07-20,Rhode Island,Providence,44007.0,13674,796,0.0,0.0,1,0,1,62994.0,638931
2020-07-21,Rhode Island,Providence,44007.0,13674,796,0.0,0.0,1,1,0,62994.0,638931
2020-07-22,Rhode Island,Providence,44007.0,14033,796,359.0,0.0,2,2,0,62994.0,638931
2020-07-23,Rhode Island,Providence,44007.0,14033,796,0.0,0.0,1,1,0,62994.0,638931
2020-07-24,Rhode Island,Providence,44007.0,14033,796,0.0,0.0,2,2,0,62994.0,638931
2020-07-25,Rhode Island,Providence,44007.0,14033,796,0.0,0.0,2,2,0,62994.0,638931
2020-07-26,Rhode Island,Providence,44007.0,14033,796,0.0,0.0,3,3,0,62994.0,638931
2020-07-27,Rhode Island,Providence,44007.0,14033,796,0.0,0.0,3,3,0,62994.0,638931
2020-07-28,Rhode Island,Providence,44007.0,14033,796,0.0,0.0,1,0,0,62994.0,638931
2020-07-29,Rhode Island,Providence,44007.0,14549,796,516.0,0.0,1,1,0,62994.0,638931
2020-07-30,Rhode Island,Providence,44007.0,14549,796,0.0,0.0,1,1,0,62994.0,638931
2020-07-31,Rhode Island,Providence,44007.0,14549,821,0.0,25.0,1,1,0,62994.0,638931
