date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-23,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-24,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-25,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-26,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-27,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-28,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-29,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-30,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-01-31,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-01,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-02,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-03,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-04,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-05,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-06,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-07,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-08,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-09,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-10,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-11,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-12,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-13,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
2020-02-14,Iowa,O'Brien,19141.0,0,0,0.0,0.0,0,0,0,623.1414141414141,13753
