date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-23,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-24,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-25,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-26,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-27,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-28,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-29,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-30,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-01-31,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-01,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-02,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-03,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-04,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-05,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-06,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-07,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-08,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-09,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-10,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-11,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-12,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-13,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-14,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-15,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-16,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-17,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-18,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-19,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-20,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-21,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-22,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-23,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-24,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-25,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-26,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-27,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-28,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-02-29,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-03-01,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-03-02,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
2020-03-03,Iowa,Van Buren,19177.0,0,0,0.0,0.0,0,0,0,623.1414141414141,16545
