date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-23,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-24,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-25,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-26,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-27,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-28,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-29,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-30,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-01-31,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-01,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-02,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-03,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-04,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-05,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-06,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-07,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-08,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-09,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-10,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-11,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-12,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-13,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-14,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-15,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-16,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-17,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-18,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-19,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-20,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-21,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-22,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-23,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-24,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-25,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-26,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-27,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-28,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-02-29,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-03-01,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-03-02,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-03-03,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-03-04,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-03-05,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
2020-03-06,Iowa,Polk,19153.0,0,0,0.0,0.0,0,0,0,66918.0,19964
