date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-23,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-24,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-25,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-26,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-27,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-28,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-29,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-30,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-01-31,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-01,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-02,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-03,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-04,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-05,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-06,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-07,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-08,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-09,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-10,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-11,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-12,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-13,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-14,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-15,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-16,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-17,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
2020-02-18,Iowa,Boone,19015.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37432
