date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-23,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-24,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-25,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-26,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-27,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-28,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-29,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-30,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-01-31,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-01,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-02,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-03,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-04,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-05,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-06,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-07,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-08,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-09,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-10,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-11,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-12,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-13,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-14,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-15,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-16,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-17,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-18,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-19,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-20,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-21,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-22,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-23,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-24,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-25,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-26,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-27,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-28,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-02-29,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-01,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-02,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-03,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-04,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-05,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-06,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-07,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-08,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-09,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-10,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-11,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-12,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-13,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-14,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-15,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-16,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-17,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-18,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-19,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-20,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-21,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-22,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-23,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-24,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-25,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-26,Iowa,Clinton,19045.0,0,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-27,Iowa,Clinton,19045.0,1,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-03-28,Iowa,Clinton,19045.0,1,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-29,Iowa,Clinton,19045.0,1,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-03-30,Iowa,Clinton,19045.0,2,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-03-31,Iowa,Clinton,19045.0,5,0,3.0,0.0,0,0,0,623.1414141414141,37562
2020-04-01,Iowa,Clinton,19045.0,6,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-02,Iowa,Clinton,19045.0,9,0,3.0,0.0,0,0,0,623.1414141414141,37562
2020-04-03,Iowa,Clinton,19045.0,15,0,6.0,0.0,0,0,0,623.1414141414141,37562
2020-04-04,Iowa,Clinton,19045.0,15,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-04-05,Iowa,Clinton,19045.0,16,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-06,Iowa,Clinton,19045.0,17,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-07,Iowa,Clinton,19045.0,17,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-04-08,Iowa,Clinton,19045.0,19,0,2.0,0.0,0,0,0,623.1414141414141,37562
2020-04-09,Iowa,Clinton,19045.0,21,0,2.0,0.0,0,0,0,623.1414141414141,37562
2020-04-10,Iowa,Clinton,19045.0,24,0,3.0,0.0,0,0,0,623.1414141414141,37562
2020-04-11,Iowa,Clinton,19045.0,28,0,4.0,0.0,0,0,0,623.1414141414141,37562
2020-04-12,Iowa,Clinton,19045.0,29,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-13,Iowa,Clinton,19045.0,33,0,4.0,0.0,0,0,0,623.1414141414141,37562
2020-04-14,Iowa,Clinton,19045.0,36,0,3.0,0.0,0,0,0,623.1414141414141,37562
2020-04-15,Iowa,Clinton,19045.0,38,0,2.0,0.0,0,0,0,623.1414141414141,37562
2020-04-16,Iowa,Clinton,19045.0,39,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-17,Iowa,Clinton,19045.0,39,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-04-18,Iowa,Clinton,19045.0,40,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-19,Iowa,Clinton,19045.0,41,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-20,Iowa,Clinton,19045.0,42,0,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-21,Iowa,Clinton,19045.0,44,0,2.0,0.0,0,0,0,623.1414141414141,37562
2020-04-22,Iowa,Clinton,19045.0,44,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-04-23,Iowa,Clinton,19045.0,44,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-04-24,Iowa,Clinton,19045.0,47,0,3.0,0.0,0,0,0,623.1414141414141,37562
2020-04-25,Iowa,Clinton,19045.0,47,0,0.0,0.0,0,0,0,623.1414141414141,37562
2020-04-26,Iowa,Clinton,19045.0,47,1,0.0,1.0,0,0,0,623.1414141414141,37562
2020-04-27,Iowa,Clinton,19045.0,48,1,1.0,0.0,0,0,0,623.1414141414141,37562
2020-04-28,Iowa,Clinton,19045.0,48,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-04-29,Iowa,Clinton,19045.0,48,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-04-30,Iowa,Clinton,19045.0,48,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-01,Iowa,Clinton,19045.0,49,1,1.0,0.0,1,1,0,623.1414141414141,37562
2020-05-02,Iowa,Clinton,19045.0,50,1,1.0,0.0,1,1,0,623.1414141414141,37562
2020-05-03,Iowa,Clinton,19045.0,50,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-04,Iowa,Clinton,19045.0,50,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-05,Iowa,Clinton,19045.0,51,1,1.0,0.0,1,1,0,623.1414141414141,37562
2020-05-06,Iowa,Clinton,19045.0,51,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-07,Iowa,Clinton,19045.0,53,1,2.0,0.0,1,1,0,623.1414141414141,37562
2020-05-08,Iowa,Clinton,19045.0,53,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-09,Iowa,Clinton,19045.0,55,1,2.0,0.0,1,1,0,623.1414141414141,37562
2020-05-10,Iowa,Clinton,19045.0,56,1,1.0,0.0,1,1,0,623.1414141414141,37562
2020-05-11,Iowa,Clinton,19045.0,58,1,2.0,0.0,1,1,0,623.1414141414141,37562
2020-05-12,Iowa,Clinton,19045.0,58,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-13,Iowa,Clinton,19045.0,58,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-14,Iowa,Clinton,19045.0,60,1,2.0,0.0,1,1,0,623.1414141414141,37562
2020-05-15,Iowa,Clinton,19045.0,60,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-16,Iowa,Clinton,19045.0,60,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-17,Iowa,Clinton,19045.0,61,1,1.0,0.0,1,1,0,623.1414141414141,37562
2020-05-18,Iowa,Clinton,19045.0,61,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-19,Iowa,Clinton,19045.0,61,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-20,Iowa,Clinton,19045.0,61,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-21,Iowa,Clinton,19045.0,61,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-22,Iowa,Clinton,19045.0,61,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-23,Iowa,Clinton,19045.0,61,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-24,Iowa,Clinton,19045.0,60,1,-1.0,0.0,1,1,0,623.1414141414141,37562
2020-05-25,Iowa,Clinton,19045.0,60,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-26,Iowa,Clinton,19045.0,60,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-27,Iowa,Clinton,19045.0,60,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-28,Iowa,Clinton,19045.0,60,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-29,Iowa,Clinton,19045.0,60,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-05-30,Iowa,Clinton,19045.0,61,1,1.0,0.0,1,1,0,623.1414141414141,37562
2020-05-31,Iowa,Clinton,19045.0,61,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-06-01,Iowa,Clinton,19045.0,64,1,3.0,0.0,1,1,0,623.1414141414141,37562
2020-06-02,Iowa,Clinton,19045.0,64,1,0.0,0.0,1,1,0,623.1414141414141,37562
2020-06-03,Iowa,Clinton,19045.0,65,1,1.0,0.0,1,0,0,623.1414141414141,37562
2020-06-04,Iowa,Clinton,19045.0,65,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-05,Iowa,Clinton,19045.0,65,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-06,Iowa,Clinton,19045.0,65,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-07,Iowa,Clinton,19045.0,65,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-08,Iowa,Clinton,19045.0,67,1,2.0,0.0,0,0,0,623.1414141414141,37562
2020-06-09,Iowa,Clinton,19045.0,67,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-10,Iowa,Clinton,19045.0,67,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-11,Iowa,Clinton,19045.0,67,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-12,Iowa,Clinton,19045.0,68,1,1.0,0.0,0,0,0,623.1414141414141,37562
2020-06-13,Iowa,Clinton,19045.0,67,1,-1.0,0.0,0,0,0,623.1414141414141,37562
2020-06-14,Iowa,Clinton,19045.0,68,1,1.0,0.0,0,0,0,623.1414141414141,37562
2020-06-15,Iowa,Clinton,19045.0,68,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-16,Iowa,Clinton,19045.0,68,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-17,Iowa,Clinton,19045.0,70,1,2.0,0.0,0,0,0,623.1414141414141,37562
2020-06-18,Iowa,Clinton,19045.0,70,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-19,Iowa,Clinton,19045.0,70,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-20,Iowa,Clinton,19045.0,73,1,3.0,0.0,0,0,0,623.1414141414141,37562
2020-06-21,Iowa,Clinton,19045.0,75,1,2.0,0.0,0,0,0,623.1414141414141,37562
2020-06-22,Iowa,Clinton,19045.0,75,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-23,Iowa,Clinton,19045.0,75,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-24,Iowa,Clinton,19045.0,75,1,0.0,0.0,0,0,0,623.1414141414141,37562
2020-06-25,Iowa,Clinton,19045.0,83,1,8.0,0.0,0,0,0,623.1414141414141,37562
2020-06-26,Iowa,Clinton,19045.0,85,1,2.0,0.0,0,0,0,623.1414141414141,37562
2020-06-27,Iowa,Clinton,19045.0,87,1,2.0,0.0,0,0,0,623.1414141414141,37562
2020-06-28,Iowa,Clinton,19045.0,88,1,1.0,0.0,0,0,0,623.1414141414141,37562
2020-06-29,Iowa,Clinton,19045.0,92,1,4.0,0.0,0,0,0,623.1414141414141,37562
2020-06-30,Iowa,Clinton,19045.0,95,1,3.0,0.0,0,0,0,623.1414141414141,37562
2020-07-01,Iowa,Clinton,19045.0,99,1,4.0,0.0,0,0,0,623.1414141414141,37562
2020-07-02,Iowa,Clinton,19045.0,104,1,5.0,0.0,0,0,0,623.1414141414141,37562
2020-07-03,Iowa,Clinton,19045.0,105,1,1.0,0.0,0,0,0,623.1414141414141,37562
2020-07-04,Iowa,Clinton,19045.0,107,1,2.0,0.0,0,0,0,623.1414141414141,37562
2020-07-05,Iowa,Clinton,19045.0,113,1,6.0,0.0,0,0,0,623.1414141414141,37562
2020-07-06,Iowa,Clinton,19045.0,112,1,-1.0,0.0,0,0,0,623.1414141414141,37562
2020-07-07,Iowa,Clinton,19045.0,113,1,1.0,0.0,0,0,0,623.1414141414141,37562
2020-07-08,Iowa,Clinton,19045.0,115,1,2.0,0.0,0,0,0,623.1414141414141,37562
2020-07-09,Iowa,Clinton,19045.0,121,1,6.0,0.0,0,0,0,623.1414141414141,37562
2020-07-10,Iowa,Clinton,19045.0,130,1,9.0,0.0,0,0,0,623.1414141414141,37562
2020-07-11,Iowa,Clinton,19045.0,132,1,2.0,0.0,0,0,0,623.1414141414141,37562
2020-07-12,Iowa,Clinton,19045.0,138,1,6.0,0.0,0,0,0,623.1414141414141,37562
2020-07-13,Iowa,Clinton,19045.0,139,1,1.0,0.0,0,0,0,623.1414141414141,37562
2020-07-14,Iowa,Clinton,19045.0,144,1,5.0,0.0,0,0,0,623.1414141414141,37562
2020-07-15,Iowa,Clinton,19045.0,147,1,3.0,0.0,0,0,0,623.1414141414141,37562
2020-07-16,Iowa,Clinton,19045.0,152,1,5.0,0.0,0,0,0,623.1414141414141,37562
