date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-23,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-24,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-25,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-26,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-27,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-28,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-29,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-30,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-01-31,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-01,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-02,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-03,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-04,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-05,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-06,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-07,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-08,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-09,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-10,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-11,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
2020-02-12,Iowa,Marion,19125.0,0,0,0.0,0.0,0,0,0,623.1414141414141,29709
