date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-23,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-24,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-25,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-26,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-27,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-28,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-29,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-30,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-01-31,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-01,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-02,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-03,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-04,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-05,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-06,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-07,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-08,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-09,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-10,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-11,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-12,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-13,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-14,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-15,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-16,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-17,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-18,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-19,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-20,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-21,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-22,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-23,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-24,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-25,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-26,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-27,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-28,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-02-29,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
2020-03-01,Iowa,Cerro Gordo,19033.0,0,0,0.0,0.0,0,0,0,623.1414141414141,42450
