date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-06,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-07,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-08,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-09,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-10,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-11,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-12,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-13,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-14,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-15,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-16,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-17,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-18,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-19,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-20,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-21,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-22,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-23,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-24,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-25,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-26,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-27,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-28,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-29,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-30,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-03-31,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-01,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-02,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-03,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-04,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-05,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-06,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-07,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-08,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-09,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-10,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-11,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-12,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-13,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-14,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-15,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-16,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-17,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-18,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-19,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-20,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-21,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-22,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-23,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-24,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-25,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-26,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-27,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-28,Iowa,Fremont,19071.0,0,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-04-29,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-04-30,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-01,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-02,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-03,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-04,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-05,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-06,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-07,Iowa,Fremont,19071.0,0,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-08,Iowa,Fremont,19071.0,1,0,1.0,0.0,1,1,0,623.1414141414141,47839
2020-05-09,Iowa,Fremont,19071.0,1,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-10,Iowa,Fremont,19071.0,1,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-11,Iowa,Fremont,19071.0,1,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-12,Iowa,Fremont,19071.0,3,0,2.0,0.0,1,1,0,623.1414141414141,47839
2020-05-13,Iowa,Fremont,19071.0,3,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-14,Iowa,Fremont,19071.0,3,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-15,Iowa,Fremont,19071.0,3,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-16,Iowa,Fremont,19071.0,3,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-17,Iowa,Fremont,19071.0,3,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-18,Iowa,Fremont,19071.0,3,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-19,Iowa,Fremont,19071.0,4,0,1.0,0.0,1,1,0,623.1414141414141,47839
2020-05-20,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-21,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-22,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-23,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-24,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-25,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-26,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-27,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-28,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-29,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-30,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-05-31,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-06-01,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-06-02,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-06-03,Iowa,Fremont,19071.0,4,0,0.0,0.0,1,0,0,623.1414141414141,47839
2020-06-04,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-05,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-06,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-07,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-08,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-09,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-10,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-11,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-12,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-13,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-14,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-15,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-16,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-17,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-18,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-19,Iowa,Fremont,19071.0,5,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-06-20,Iowa,Fremont,19071.0,4,0,-1.0,0.0,0,0,0,623.1414141414141,47839
2020-06-21,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-22,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-23,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-24,Iowa,Fremont,19071.0,4,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-25,Iowa,Fremont,19071.0,6,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-06-26,Iowa,Fremont,19071.0,6,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-27,Iowa,Fremont,19071.0,6,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-28,Iowa,Fremont,19071.0,7,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-06-29,Iowa,Fremont,19071.0,7,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-06-30,Iowa,Fremont,19071.0,7,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-01,Iowa,Fremont,19071.0,7,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-02,Iowa,Fremont,19071.0,7,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-03,Iowa,Fremont,19071.0,7,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-04,Iowa,Fremont,19071.0,7,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-05,Iowa,Fremont,19071.0,7,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-06,Iowa,Fremont,19071.0,7,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-07,Iowa,Fremont,19071.0,8,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-07-08,Iowa,Fremont,19071.0,8,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-09,Iowa,Fremont,19071.0,8,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-10,Iowa,Fremont,19071.0,10,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-07-11,Iowa,Fremont,19071.0,10,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-12,Iowa,Fremont,19071.0,11,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-07-13,Iowa,Fremont,19071.0,11,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-14,Iowa,Fremont,19071.0,11,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-15,Iowa,Fremont,19071.0,11,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-16,Iowa,Fremont,19071.0,13,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-07-17,Iowa,Fremont,19071.0,13,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-18,Iowa,Fremont,19071.0,13,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-19,Iowa,Fremont,19071.0,14,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-07-20,Iowa,Fremont,19071.0,14,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-21,Iowa,Fremont,19071.0,14,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-07-22,Iowa,Fremont,19071.0,16,0,2.0,0.0,1,1,0,623.1414141414141,47839
2020-07-23,Iowa,Fremont,19071.0,16,0,0.0,0.0,1,1,0,623.1414141414141,47839
2020-07-24,Iowa,Fremont,19071.0,22,0,6.0,0.0,1,1,0,623.1414141414141,47839
2020-07-25,Iowa,Fremont,19071.0,23,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-07-26,Iowa,Fremont,19071.0,24,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-07-27,Iowa,Fremont,19071.0,23,0,-1.0,0.0,0,0,0,623.1414141414141,47839
2020-07-28,Iowa,Fremont,19071.0,25,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-07-29,Iowa,Fremont,19071.0,27,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-07-30,Iowa,Fremont,19071.0,31,0,4.0,0.0,0,0,0,623.1414141414141,47839
2020-07-31,Iowa,Fremont,19071.0,32,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-01,Iowa,Fremont,19071.0,35,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-08-02,Iowa,Fremont,19071.0,36,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-03,Iowa,Fremont,19071.0,35,0,-1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-04,Iowa,Fremont,19071.0,35,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-05,Iowa,Fremont,19071.0,34,0,-1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-06,Iowa,Fremont,19071.0,37,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-08-07,Iowa,Fremont,19071.0,40,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-08-08,Iowa,Fremont,19071.0,42,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-08-09,Iowa,Fremont,19071.0,42,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-10,Iowa,Fremont,19071.0,42,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-11,Iowa,Fremont,19071.0,43,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-12,Iowa,Fremont,19071.0,44,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-13,Iowa,Fremont,19071.0,45,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-14,Iowa,Fremont,19071.0,45,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-15,Iowa,Fremont,19071.0,45,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-16,Iowa,Fremont,19071.0,46,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-17,Iowa,Fremont,19071.0,46,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-18,Iowa,Fremont,19071.0,46,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-19,Iowa,Fremont,19071.0,48,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-08-20,Iowa,Fremont,19071.0,50,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-08-21,Iowa,Fremont,19071.0,50,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-22,Iowa,Fremont,19071.0,54,0,4.0,0.0,0,0,0,623.1414141414141,47839
2020-08-23,Iowa,Fremont,19071.0,55,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-24,Iowa,Fremont,19071.0,54,0,-1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-25,Iowa,Fremont,19071.0,54,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-26,Iowa,Fremont,19071.0,55,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-27,Iowa,Fremont,19071.0,55,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-28,Iowa,Fremont,19071.0,57,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-08-29,Iowa,Fremont,19071.0,58,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-08-30,Iowa,Fremont,19071.0,58,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-08-31,Iowa,Fremont,19071.0,59,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-09-01,Iowa,Fremont,19071.0,59,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-02,Iowa,Fremont,19071.0,61,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-09-03,Iowa,Fremont,19071.0,61,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-04,Iowa,Fremont,19071.0,61,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-05,Iowa,Fremont,19071.0,63,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-09-06,Iowa,Fremont,19071.0,63,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-07,Iowa,Fremont,19071.0,63,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-08,Iowa,Fremont,19071.0,63,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-09,Iowa,Fremont,19071.0,63,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-10,Iowa,Fremont,19071.0,63,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-11,Iowa,Fremont,19071.0,64,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-09-12,Iowa,Fremont,19071.0,68,0,4.0,0.0,0,0,0,623.1414141414141,47839
2020-09-13,Iowa,Fremont,19071.0,67,0,-1.0,0.0,0,0,0,623.1414141414141,47839
2020-09-14,Iowa,Fremont,19071.0,66,0,-1.0,0.0,0,0,0,623.1414141414141,47839
2020-09-15,Iowa,Fremont,19071.0,68,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-09-16,Iowa,Fremont,19071.0,69,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-09-17,Iowa,Fremont,19071.0,73,0,4.0,0.0,0,0,0,623.1414141414141,47839
2020-09-18,Iowa,Fremont,19071.0,79,0,6.0,0.0,0,0,0,623.1414141414141,47839
2020-09-19,Iowa,Fremont,19071.0,82,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-09-20,Iowa,Fremont,19071.0,87,0,5.0,0.0,0,0,0,623.1414141414141,47839
2020-09-21,Iowa,Fremont,19071.0,90,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-09-22,Iowa,Fremont,19071.0,90,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-09-23,Iowa,Fremont,19071.0,104,0,14.0,0.0,0,0,0,623.1414141414141,47839
2020-09-24,Iowa,Fremont,19071.0,110,0,6.0,0.0,0,0,0,623.1414141414141,47839
2020-09-25,Iowa,Fremont,19071.0,115,0,5.0,0.0,0,0,0,623.1414141414141,47839
2020-09-26,Iowa,Fremont,19071.0,118,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-09-27,Iowa,Fremont,19071.0,122,0,4.0,0.0,0,0,0,623.1414141414141,47839
2020-09-28,Iowa,Fremont,19071.0,121,0,-1.0,0.0,0,0,0,623.1414141414141,47839
2020-09-29,Iowa,Fremont,19071.0,122,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-09-30,Iowa,Fremont,19071.0,125,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-10-01,Iowa,Fremont,19071.0,132,0,7.0,0.0,0,0,0,623.1414141414141,47839
2020-10-02,Iowa,Fremont,19071.0,134,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-10-03,Iowa,Fremont,19071.0,139,0,5.0,0.0,0,0,0,623.1414141414141,47839
2020-10-04,Iowa,Fremont,19071.0,143,0,4.0,0.0,0,0,0,623.1414141414141,47839
2020-10-05,Iowa,Fremont,19071.0,148,0,5.0,0.0,0,0,0,623.1414141414141,47839
2020-10-06,Iowa,Fremont,19071.0,150,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-10-07,Iowa,Fremont,19071.0,154,0,4.0,0.0,0,0,0,623.1414141414141,47839
2020-10-08,Iowa,Fremont,19071.0,158,0,4.0,0.0,0,0,0,623.1414141414141,47839
2020-10-09,Iowa,Fremont,19071.0,161,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-10-10,Iowa,Fremont,19071.0,164,0,3.0,0.0,0,0,0,623.1414141414141,47839
2020-10-11,Iowa,Fremont,19071.0,164,0,0.0,0.0,0,0,0,623.1414141414141,47839
2020-10-12,Iowa,Fremont,19071.0,165,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-10-13,Iowa,Fremont,19071.0,166,0,1.0,0.0,0,0,0,623.1414141414141,47839
2020-10-14,Iowa,Fremont,19071.0,168,0,2.0,0.0,0,0,0,623.1414141414141,47839
2020-10-15,Iowa,Fremont,19071.0,176,1,8.0,1.0,0,0,0,623.1414141414141,47839
2020-10-16,Iowa,Fremont,19071.0,177,1,1.0,0.0,0,0,0,623.1414141414141,47839
2020-10-17,Iowa,Fremont,19071.0,178,1,1.0,0.0,0,0,0,623.1414141414141,47839
2020-10-18,Iowa,Fremont,19071.0,178,1,0.0,0.0,0,0,0,623.1414141414141,47839
