date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-23,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-24,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-25,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-26,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-27,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-28,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-29,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-30,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-01-31,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-01,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-02,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-03,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-04,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-05,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-06,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-07,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-08,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-09,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-10,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-11,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-12,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-13,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-14,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-15,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-16,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-17,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-18,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-19,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-20,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-21,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
2020-02-22,Iowa,Humboldt,19091.0,0,0,0.0,0.0,0,0,0,623.1414141414141,135558
