date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-23,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-24,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-25,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-26,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-27,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-28,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-29,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-30,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-01-31,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-01,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-02,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-03,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-04,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-05,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-06,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-07,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-08,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-09,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-10,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-11,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-12,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-13,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-14,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-15,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-16,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-17,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-18,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-19,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-20,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-21,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-22,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-23,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-24,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-25,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-26,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-27,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-28,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-02-29,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-01,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-02,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-03,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-04,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-05,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-06,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-07,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-08,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-09,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-10,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-11,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-12,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-13,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-14,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-15,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-16,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-17,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-18,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-19,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-20,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-21,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-22,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-23,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-24,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-25,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-26,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-27,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-28,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-29,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-30,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-03-31,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-01,Iowa,Bremer,19017.0,0,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-02,Iowa,Bremer,19017.0,1,0,1.0,0.0,0,0,0,623.1414141414141,25062
2020-04-03,Iowa,Bremer,19017.0,1,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-04,Iowa,Bremer,19017.0,2,0,1.0,0.0,0,0,0,623.1414141414141,25062
2020-04-05,Iowa,Bremer,19017.0,2,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-06,Iowa,Bremer,19017.0,2,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-07,Iowa,Bremer,19017.0,2,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-08,Iowa,Bremer,19017.0,2,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-09,Iowa,Bremer,19017.0,2,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-10,Iowa,Bremer,19017.0,2,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-11,Iowa,Bremer,19017.0,3,0,1.0,0.0,0,0,0,623.1414141414141,25062
2020-04-12,Iowa,Bremer,19017.0,3,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-13,Iowa,Bremer,19017.0,4,0,1.0,0.0,0,0,0,623.1414141414141,25062
2020-04-14,Iowa,Bremer,19017.0,9,0,5.0,0.0,0,0,0,623.1414141414141,25062
2020-04-15,Iowa,Bremer,19017.0,9,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-16,Iowa,Bremer,19017.0,10,0,1.0,0.0,0,0,0,623.1414141414141,25062
2020-04-17,Iowa,Bremer,19017.0,23,0,13.0,0.0,0,0,0,623.1414141414141,25062
2020-04-18,Iowa,Bremer,19017.0,26,0,3.0,0.0,0,0,0,623.1414141414141,25062
2020-04-19,Iowa,Bremer,19017.0,26,0,0.0,0.0,0,0,0,623.1414141414141,25062
2020-04-20,Iowa,Bremer,19017.0,28,0,2.0,0.0,0,0,0,623.1414141414141,25062
2020-04-21,Iowa,Bremer,19017.0,32,0,4.0,0.0,0,0,0,623.1414141414141,25062
2020-04-22,Iowa,Bremer,19017.0,33,0,1.0,0.0,0,0,0,623.1414141414141,25062
2020-04-23,Iowa,Bremer,19017.0,34,1,1.0,1.0,0,0,0,623.1414141414141,25062
2020-04-24,Iowa,Bremer,19017.0,35,2,1.0,1.0,0,0,0,623.1414141414141,25062
2020-04-25,Iowa,Bremer,19017.0,38,2,3.0,0.0,0,0,0,623.1414141414141,25062
2020-04-26,Iowa,Bremer,19017.0,41,2,3.0,0.0,0,0,0,623.1414141414141,25062
2020-04-27,Iowa,Bremer,19017.0,45,3,4.0,1.0,0,0,0,623.1414141414141,25062
2020-04-28,Iowa,Bremer,19017.0,48,3,3.0,0.0,0,0,0,623.1414141414141,25062
2020-04-29,Iowa,Bremer,19017.0,50,3,2.0,0.0,1,1,0,623.1414141414141,25062
2020-04-30,Iowa,Bremer,19017.0,51,3,1.0,0.0,1,1,0,623.1414141414141,25062
2020-05-01,Iowa,Bremer,19017.0,51,4,0.0,1.0,1,1,0,623.1414141414141,25062
2020-05-02,Iowa,Bremer,19017.0,52,4,1.0,0.0,1,1,0,623.1414141414141,25062
2020-05-03,Iowa,Bremer,19017.0,53,5,1.0,1.0,1,1,0,623.1414141414141,25062
2020-05-04,Iowa,Bremer,19017.0,55,5,2.0,0.0,1,1,0,623.1414141414141,25062
2020-05-05,Iowa,Bremer,19017.0,55,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-06,Iowa,Bremer,19017.0,55,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-07,Iowa,Bremer,19017.0,56,5,1.0,0.0,1,1,0,623.1414141414141,25062
2020-05-08,Iowa,Bremer,19017.0,57,5,1.0,0.0,1,1,0,623.1414141414141,25062
2020-05-09,Iowa,Bremer,19017.0,58,5,1.0,0.0,1,1,0,623.1414141414141,25062
2020-05-10,Iowa,Bremer,19017.0,58,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-11,Iowa,Bremer,19017.0,58,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-12,Iowa,Bremer,19017.0,60,5,2.0,0.0,1,1,0,623.1414141414141,25062
2020-05-13,Iowa,Bremer,19017.0,62,5,2.0,0.0,1,1,0,623.1414141414141,25062
2020-05-14,Iowa,Bremer,19017.0,62,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-15,Iowa,Bremer,19017.0,63,5,1.0,0.0,1,1,0,623.1414141414141,25062
2020-05-16,Iowa,Bremer,19017.0,64,5,1.0,0.0,1,1,0,623.1414141414141,25062
2020-05-17,Iowa,Bremer,19017.0,64,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-18,Iowa,Bremer,19017.0,64,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-19,Iowa,Bremer,19017.0,65,5,1.0,0.0,1,1,0,623.1414141414141,25062
2020-05-20,Iowa,Bremer,19017.0,65,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-21,Iowa,Bremer,19017.0,65,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-22,Iowa,Bremer,19017.0,65,5,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-23,Iowa,Bremer,19017.0,67,5,2.0,0.0,1,1,0,623.1414141414141,25062
2020-05-24,Iowa,Bremer,19017.0,67,6,0.0,1.0,1,1,0,623.1414141414141,25062
2020-05-25,Iowa,Bremer,19017.0,67,6,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-26,Iowa,Bremer,19017.0,67,6,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-27,Iowa,Bremer,19017.0,67,6,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-28,Iowa,Bremer,19017.0,67,6,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-29,Iowa,Bremer,19017.0,69,6,2.0,0.0,1,1,0,623.1414141414141,25062
2020-05-30,Iowa,Bremer,19017.0,69,6,0.0,0.0,1,1,0,623.1414141414141,25062
2020-05-31,Iowa,Bremer,19017.0,70,6,1.0,0.0,1,1,0,623.1414141414141,25062
2020-06-01,Iowa,Bremer,19017.0,69,6,-1.0,0.0,1,1,0,623.1414141414141,25062
2020-06-02,Iowa,Bremer,19017.0,69,6,0.0,0.0,1,1,0,623.1414141414141,25062
2020-06-03,Iowa,Bremer,19017.0,69,6,0.0,0.0,1,0,0,623.1414141414141,25062
2020-06-04,Iowa,Bremer,19017.0,70,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-05,Iowa,Bremer,19017.0,71,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-06,Iowa,Bremer,19017.0,71,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-07,Iowa,Bremer,19017.0,72,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-08,Iowa,Bremer,19017.0,74,6,2.0,0.0,0,0,0,623.1414141414141,25062
2020-06-09,Iowa,Bremer,19017.0,74,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-10,Iowa,Bremer,19017.0,74,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-11,Iowa,Bremer,19017.0,74,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-12,Iowa,Bremer,19017.0,74,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-13,Iowa,Bremer,19017.0,74,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-14,Iowa,Bremer,19017.0,74,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-15,Iowa,Bremer,19017.0,74,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-16,Iowa,Bremer,19017.0,74,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-17,Iowa,Bremer,19017.0,75,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-18,Iowa,Bremer,19017.0,81,6,6.0,0.0,0,0,0,623.1414141414141,25062
2020-06-19,Iowa,Bremer,19017.0,81,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-20,Iowa,Bremer,19017.0,81,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-21,Iowa,Bremer,19017.0,82,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-22,Iowa,Bremer,19017.0,82,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-23,Iowa,Bremer,19017.0,85,6,3.0,0.0,0,0,0,623.1414141414141,25062
2020-06-24,Iowa,Bremer,19017.0,85,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-25,Iowa,Bremer,19017.0,86,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-26,Iowa,Bremer,19017.0,85,6,-1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-27,Iowa,Bremer,19017.0,85,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-06-28,Iowa,Bremer,19017.0,86,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-29,Iowa,Bremer,19017.0,87,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-06-30,Iowa,Bremer,19017.0,87,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-07-01,Iowa,Bremer,19017.0,88,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-07-02,Iowa,Bremer,19017.0,90,6,2.0,0.0,0,0,0,623.1414141414141,25062
2020-07-03,Iowa,Bremer,19017.0,91,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-07-04,Iowa,Bremer,19017.0,92,6,1.0,0.0,0,0,0,623.1414141414141,25062
2020-07-05,Iowa,Bremer,19017.0,94,6,2.0,0.0,0,0,0,623.1414141414141,25062
2020-07-06,Iowa,Bremer,19017.0,94,6,0.0,0.0,0,0,0,623.1414141414141,25062
2020-07-07,Iowa,Bremer,19017.0,95,7,1.0,1.0,0,0,0,623.1414141414141,25062
2020-07-08,Iowa,Bremer,19017.0,98,7,3.0,0.0,0,0,0,623.1414141414141,25062
2020-07-09,Iowa,Bremer,19017.0,102,7,4.0,0.0,0,0,0,623.1414141414141,25062
2020-07-10,Iowa,Bremer,19017.0,106,7,4.0,0.0,0,0,0,623.1414141414141,25062
2020-07-11,Iowa,Bremer,19017.0,110,7,4.0,0.0,0,0,0,623.1414141414141,25062
2020-07-12,Iowa,Bremer,19017.0,116,7,6.0,0.0,0,0,0,623.1414141414141,25062
2020-07-13,Iowa,Bremer,19017.0,116,7,0.0,0.0,0,0,0,623.1414141414141,25062
2020-07-14,Iowa,Bremer,19017.0,116,7,0.0,0.0,0,0,0,623.1414141414141,25062
2020-07-15,Iowa,Bremer,19017.0,122,7,6.0,0.0,0,0,0,623.1414141414141,25062
2020-07-16,Iowa,Bremer,19017.0,126,7,4.0,0.0,0,0,0,623.1414141414141,25062
2020-07-17,Iowa,Bremer,19017.0,131,7,5.0,0.0,0,0,0,623.1414141414141,25062
2020-07-18,Iowa,Bremer,19017.0,134,7,3.0,0.0,0,0,0,623.1414141414141,25062
2020-07-19,Iowa,Bremer,19017.0,135,7,1.0,0.0,0,0,0,623.1414141414141,25062
2020-07-20,Iowa,Bremer,19017.0,139,7,4.0,0.0,0,0,0,623.1414141414141,25062
2020-07-21,Iowa,Bremer,19017.0,141,7,2.0,0.0,0,0,0,623.1414141414141,25062
2020-07-22,Iowa,Bremer,19017.0,147,7,6.0,0.0,1,1,0,623.1414141414141,25062
2020-07-23,Iowa,Bremer,19017.0,152,7,5.0,0.0,1,1,0,623.1414141414141,25062
2020-07-24,Iowa,Bremer,19017.0,157,7,5.0,0.0,1,1,0,623.1414141414141,25062
2020-07-25,Iowa,Bremer,19017.0,164,7,7.0,0.0,0,0,0,623.1414141414141,25062
2020-07-26,Iowa,Bremer,19017.0,164,7,0.0,0.0,0,0,0,623.1414141414141,25062
2020-07-27,Iowa,Bremer,19017.0,166,7,2.0,0.0,0,0,0,623.1414141414141,25062
2020-07-28,Iowa,Bremer,19017.0,169,7,3.0,0.0,0,0,0,623.1414141414141,25062
2020-07-29,Iowa,Bremer,19017.0,174,7,5.0,0.0,0,0,0,623.1414141414141,25062
2020-07-30,Iowa,Bremer,19017.0,179,7,5.0,0.0,0,0,0,623.1414141414141,25062
2020-07-31,Iowa,Bremer,19017.0,181,7,2.0,0.0,0,0,0,623.1414141414141,25062
2020-08-01,Iowa,Bremer,19017.0,187,7,6.0,0.0,0,0,0,623.1414141414141,25062
2020-08-02,Iowa,Bremer,19017.0,187,7,0.0,0.0,0,0,0,623.1414141414141,25062
2020-08-03,Iowa,Bremer,19017.0,187,7,0.0,0.0,0,0,0,623.1414141414141,25062
2020-08-04,Iowa,Bremer,19017.0,192,7,5.0,0.0,0,0,0,623.1414141414141,25062
2020-08-05,Iowa,Bremer,19017.0,196,7,4.0,0.0,0,0,0,623.1414141414141,25062
2020-08-06,Iowa,Bremer,19017.0,203,7,7.0,0.0,0,0,0,623.1414141414141,25062
2020-08-07,Iowa,Bremer,19017.0,210,7,7.0,0.0,0,0,0,623.1414141414141,25062
2020-08-08,Iowa,Bremer,19017.0,224,7,14.0,0.0,0,0,0,623.1414141414141,25062
