date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-08,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-09,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-10,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-11,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-12,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-13,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-14,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-15,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-16,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-17,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-18,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-19,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-20,Iowa,Wright,19197.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-21,Iowa,Wright,19197.0,2,0,1.0,0.0,0,0,0,623.1414141414141,12562
2020-04-22,Iowa,Wright,19197.0,2,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-23,Iowa,Wright,19197.0,2,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-24,Iowa,Wright,19197.0,2,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-25,Iowa,Wright,19197.0,2,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-26,Iowa,Wright,19197.0,2,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-27,Iowa,Wright,19197.0,2,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-28,Iowa,Wright,19197.0,2,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-04-29,Iowa,Wright,19197.0,4,0,2.0,0.0,1,1,0,623.1414141414141,12562
2020-04-30,Iowa,Wright,19197.0,3,0,-1.0,0.0,1,1,0,623.1414141414141,12562
2020-05-01,Iowa,Wright,19197.0,3,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-02,Iowa,Wright,19197.0,3,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-03,Iowa,Wright,19197.0,3,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-04,Iowa,Wright,19197.0,3,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-05,Iowa,Wright,19197.0,4,0,1.0,0.0,1,1,0,623.1414141414141,12562
2020-05-06,Iowa,Wright,19197.0,5,0,1.0,0.0,1,1,0,623.1414141414141,12562
2020-05-07,Iowa,Wright,19197.0,5,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-08,Iowa,Wright,19197.0,6,0,1.0,0.0,1,1,0,623.1414141414141,12562
2020-05-09,Iowa,Wright,19197.0,6,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-10,Iowa,Wright,19197.0,6,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-11,Iowa,Wright,19197.0,6,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-12,Iowa,Wright,19197.0,6,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-13,Iowa,Wright,19197.0,6,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-14,Iowa,Wright,19197.0,6,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-15,Iowa,Wright,19197.0,7,0,1.0,0.0,1,1,0,623.1414141414141,12562
2020-05-16,Iowa,Wright,19197.0,8,0,1.0,0.0,1,1,0,623.1414141414141,12562
2020-05-17,Iowa,Wright,19197.0,14,0,6.0,0.0,1,1,0,623.1414141414141,12562
2020-05-18,Iowa,Wright,19197.0,20,0,6.0,0.0,1,1,0,623.1414141414141,12562
2020-05-19,Iowa,Wright,19197.0,24,0,4.0,0.0,1,1,0,623.1414141414141,12562
2020-05-20,Iowa,Wright,19197.0,45,0,21.0,0.0,1,1,0,623.1414141414141,12562
2020-05-21,Iowa,Wright,19197.0,73,0,28.0,0.0,1,1,0,623.1414141414141,12562
2020-05-22,Iowa,Wright,19197.0,85,0,12.0,0.0,1,1,0,623.1414141414141,12562
2020-05-23,Iowa,Wright,19197.0,98,0,13.0,0.0,1,1,0,623.1414141414141,12562
2020-05-24,Iowa,Wright,19197.0,117,0,19.0,0.0,1,1,0,623.1414141414141,12562
2020-05-25,Iowa,Wright,19197.0,122,0,5.0,0.0,1,1,0,623.1414141414141,12562
2020-05-26,Iowa,Wright,19197.0,124,0,2.0,0.0,1,1,0,623.1414141414141,12562
2020-05-27,Iowa,Wright,19197.0,124,0,0.0,0.0,1,1,0,623.1414141414141,12562
2020-05-28,Iowa,Wright,19197.0,145,0,21.0,0.0,1,1,0,623.1414141414141,12562
2020-05-29,Iowa,Wright,19197.0,153,0,8.0,0.0,1,1,0,623.1414141414141,12562
2020-05-30,Iowa,Wright,19197.0,167,0,14.0,0.0,1,1,0,623.1414141414141,12562
2020-05-31,Iowa,Wright,19197.0,169,0,2.0,0.0,1,1,0,623.1414141414141,12562
2020-06-01,Iowa,Wright,19197.0,178,0,9.0,0.0,1,1,0,623.1414141414141,12562
2020-06-02,Iowa,Wright,19197.0,188,0,10.0,0.0,1,1,0,623.1414141414141,12562
2020-06-03,Iowa,Wright,19197.0,194,0,6.0,0.0,1,0,0,623.1414141414141,12562
2020-06-04,Iowa,Wright,19197.0,212,0,18.0,0.0,0,0,0,623.1414141414141,12562
2020-06-05,Iowa,Wright,19197.0,221,0,9.0,0.0,0,0,0,623.1414141414141,12562
2020-06-06,Iowa,Wright,19197.0,235,0,14.0,0.0,0,0,0,623.1414141414141,12562
2020-06-07,Iowa,Wright,19197.0,242,0,7.0,0.0,0,0,0,623.1414141414141,12562
2020-06-08,Iowa,Wright,19197.0,244,0,2.0,0.0,0,0,0,623.1414141414141,12562
2020-06-09,Iowa,Wright,19197.0,245,0,1.0,0.0,0,0,0,623.1414141414141,12562
2020-06-10,Iowa,Wright,19197.0,263,0,18.0,0.0,0,0,0,623.1414141414141,12562
2020-06-11,Iowa,Wright,19197.0,267,0,4.0,0.0,0,0,0,623.1414141414141,12562
2020-06-12,Iowa,Wright,19197.0,278,0,11.0,0.0,0,0,0,623.1414141414141,12562
2020-06-13,Iowa,Wright,19197.0,285,0,7.0,0.0,0,0,0,623.1414141414141,12562
2020-06-14,Iowa,Wright,19197.0,285,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-06-15,Iowa,Wright,19197.0,293,0,8.0,0.0,0,0,0,623.1414141414141,12562
2020-06-16,Iowa,Wright,19197.0,291,0,-2.0,0.0,0,0,0,623.1414141414141,12562
2020-06-17,Iowa,Wright,19197.0,292,0,1.0,0.0,0,0,0,623.1414141414141,12562
2020-06-18,Iowa,Wright,19197.0,310,0,18.0,0.0,0,0,0,623.1414141414141,12562
2020-06-19,Iowa,Wright,19197.0,316,0,6.0,0.0,0,0,0,623.1414141414141,12562
2020-06-20,Iowa,Wright,19197.0,319,0,3.0,0.0,0,0,0,623.1414141414141,12562
2020-06-21,Iowa,Wright,19197.0,332,0,13.0,0.0,0,0,0,623.1414141414141,12562
2020-06-22,Iowa,Wright,19197.0,335,0,3.0,0.0,0,0,0,623.1414141414141,12562
2020-06-23,Iowa,Wright,19197.0,341,0,6.0,0.0,0,0,0,623.1414141414141,12562
2020-06-24,Iowa,Wright,19197.0,341,0,0.0,0.0,0,0,0,623.1414141414141,12562
2020-06-25,Iowa,Wright,19197.0,355,0,14.0,0.0,0,0,0,623.1414141414141,12562
2020-06-26,Iowa,Wright,19197.0,361,0,6.0,0.0,0,0,0,623.1414141414141,12562
2020-06-27,Iowa,Wright,19197.0,362,0,1.0,0.0,0,0,0,623.1414141414141,12562
2020-06-28,Iowa,Wright,19197.0,366,0,4.0,0.0,0,0,0,623.1414141414141,12562
2020-06-29,Iowa,Wright,19197.0,369,0,3.0,0.0,0,0,0,623.1414141414141,12562
2020-06-30,Iowa,Wright,19197.0,370,0,1.0,0.0,0,0,0,623.1414141414141,12562
2020-07-01,Iowa,Wright,19197.0,375,0,5.0,0.0,0,0,0,623.1414141414141,12562
2020-07-02,Iowa,Wright,19197.0,377,1,2.0,1.0,0,0,0,623.1414141414141,12562
2020-07-03,Iowa,Wright,19197.0,377,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-07-04,Iowa,Wright,19197.0,380,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-07-05,Iowa,Wright,19197.0,384,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-07-06,Iowa,Wright,19197.0,386,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-07-07,Iowa,Wright,19197.0,385,1,-1.0,0.0,0,0,0,623.1414141414141,12562
2020-07-08,Iowa,Wright,19197.0,388,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-07-09,Iowa,Wright,19197.0,389,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-07-10,Iowa,Wright,19197.0,397,1,8.0,0.0,0,0,0,623.1414141414141,12562
2020-07-11,Iowa,Wright,19197.0,397,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-07-12,Iowa,Wright,19197.0,399,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-07-13,Iowa,Wright,19197.0,399,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-07-14,Iowa,Wright,19197.0,402,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-07-15,Iowa,Wright,19197.0,408,1,6.0,0.0,0,0,0,623.1414141414141,12562
2020-07-16,Iowa,Wright,19197.0,412,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-07-17,Iowa,Wright,19197.0,415,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-07-18,Iowa,Wright,19197.0,415,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-07-19,Iowa,Wright,19197.0,415,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-07-20,Iowa,Wright,19197.0,417,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-07-21,Iowa,Wright,19197.0,419,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-07-22,Iowa,Wright,19197.0,423,1,4.0,0.0,1,1,0,623.1414141414141,12562
2020-07-23,Iowa,Wright,19197.0,425,1,2.0,0.0,1,1,0,623.1414141414141,12562
2020-07-24,Iowa,Wright,19197.0,426,1,1.0,0.0,1,1,0,623.1414141414141,12562
2020-07-25,Iowa,Wright,19197.0,427,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-07-26,Iowa,Wright,19197.0,427,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-07-27,Iowa,Wright,19197.0,431,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-07-28,Iowa,Wright,19197.0,431,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-07-29,Iowa,Wright,19197.0,437,1,6.0,0.0,0,0,0,623.1414141414141,12562
2020-07-30,Iowa,Wright,19197.0,439,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-07-31,Iowa,Wright,19197.0,439,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-08-01,Iowa,Wright,19197.0,440,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-08-02,Iowa,Wright,19197.0,441,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-08-03,Iowa,Wright,19197.0,443,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-08-04,Iowa,Wright,19197.0,444,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-08-05,Iowa,Wright,19197.0,451,1,7.0,0.0,0,0,0,623.1414141414141,12562
2020-08-06,Iowa,Wright,19197.0,455,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-08-07,Iowa,Wright,19197.0,463,1,8.0,0.0,0,0,0,623.1414141414141,12562
2020-08-08,Iowa,Wright,19197.0,465,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-08-09,Iowa,Wright,19197.0,472,1,7.0,0.0,0,0,0,623.1414141414141,12562
2020-08-10,Iowa,Wright,19197.0,473,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-08-11,Iowa,Wright,19197.0,475,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-08-12,Iowa,Wright,19197.0,478,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-08-13,Iowa,Wright,19197.0,482,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-08-14,Iowa,Wright,19197.0,485,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-08-15,Iowa,Wright,19197.0,488,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-08-16,Iowa,Wright,19197.0,496,1,8.0,0.0,0,0,0,623.1414141414141,12562
2020-08-17,Iowa,Wright,19197.0,497,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-08-18,Iowa,Wright,19197.0,496,1,-1.0,0.0,0,0,0,623.1414141414141,12562
2020-08-19,Iowa,Wright,19197.0,488,1,-8.0,0.0,0,0,0,623.1414141414141,12562
2020-08-20,Iowa,Wright,19197.0,490,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-08-21,Iowa,Wright,19197.0,490,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-08-22,Iowa,Wright,19197.0,492,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-08-23,Iowa,Wright,19197.0,494,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-08-24,Iowa,Wright,19197.0,495,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-08-25,Iowa,Wright,19197.0,494,1,-1.0,0.0,0,0,0,623.1414141414141,12562
2020-08-26,Iowa,Wright,19197.0,496,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-08-27,Iowa,Wright,19197.0,513,1,17.0,0.0,0,0,0,623.1414141414141,12562
2020-08-28,Iowa,Wright,19197.0,516,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-08-29,Iowa,Wright,19197.0,516,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-08-30,Iowa,Wright,19197.0,519,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-08-31,Iowa,Wright,19197.0,519,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-09-01,Iowa,Wright,19197.0,520,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-09-02,Iowa,Wright,19197.0,520,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-09-03,Iowa,Wright,19197.0,522,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-09-04,Iowa,Wright,19197.0,523,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-09-05,Iowa,Wright,19197.0,526,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-09-06,Iowa,Wright,19197.0,526,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-09-07,Iowa,Wright,19197.0,527,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-09-08,Iowa,Wright,19197.0,528,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-09-09,Iowa,Wright,19197.0,528,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-09-10,Iowa,Wright,19197.0,532,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-09-11,Iowa,Wright,19197.0,536,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-09-12,Iowa,Wright,19197.0,540,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-09-13,Iowa,Wright,19197.0,540,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-09-14,Iowa,Wright,19197.0,540,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-09-15,Iowa,Wright,19197.0,542,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-09-16,Iowa,Wright,19197.0,547,1,5.0,0.0,0,0,0,623.1414141414141,12562
2020-09-17,Iowa,Wright,19197.0,549,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-09-18,Iowa,Wright,19197.0,557,1,8.0,0.0,0,0,0,623.1414141414141,12562
2020-09-19,Iowa,Wright,19197.0,562,1,5.0,0.0,0,0,0,623.1414141414141,12562
2020-09-20,Iowa,Wright,19197.0,562,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-09-21,Iowa,Wright,19197.0,563,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-09-22,Iowa,Wright,19197.0,565,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-09-23,Iowa,Wright,19197.0,570,1,5.0,0.0,0,0,0,623.1414141414141,12562
2020-09-24,Iowa,Wright,19197.0,572,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-09-25,Iowa,Wright,19197.0,581,1,9.0,0.0,0,0,0,623.1414141414141,12562
2020-09-26,Iowa,Wright,19197.0,581,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-09-27,Iowa,Wright,19197.0,592,1,11.0,0.0,0,0,0,623.1414141414141,12562
2020-09-28,Iowa,Wright,19197.0,596,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-09-29,Iowa,Wright,19197.0,597,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-09-30,Iowa,Wright,19197.0,603,1,6.0,0.0,0,0,0,623.1414141414141,12562
2020-10-01,Iowa,Wright,19197.0,607,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-10-02,Iowa,Wright,19197.0,607,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-10-03,Iowa,Wright,19197.0,610,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-10-04,Iowa,Wright,19197.0,614,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-10-05,Iowa,Wright,19197.0,617,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-10-06,Iowa,Wright,19197.0,622,1,5.0,0.0,0,0,0,623.1414141414141,12562
2020-10-07,Iowa,Wright,19197.0,626,1,4.0,0.0,0,0,0,623.1414141414141,12562
2020-10-08,Iowa,Wright,19197.0,637,1,11.0,0.0,0,0,0,623.1414141414141,12562
2020-10-09,Iowa,Wright,19197.0,649,1,12.0,0.0,0,0,0,623.1414141414141,12562
2020-10-10,Iowa,Wright,19197.0,652,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-10-11,Iowa,Wright,19197.0,660,1,8.0,0.0,0,0,0,623.1414141414141,12562
2020-10-12,Iowa,Wright,19197.0,662,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-10-13,Iowa,Wright,19197.0,665,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-10-14,Iowa,Wright,19197.0,671,1,6.0,0.0,0,0,0,623.1414141414141,12562
2020-10-15,Iowa,Wright,19197.0,673,1,2.0,0.0,0,0,0,623.1414141414141,12562
2020-10-16,Iowa,Wright,19197.0,678,1,5.0,0.0,0,0,0,623.1414141414141,12562
2020-10-17,Iowa,Wright,19197.0,678,1,0.0,0.0,0,0,0,623.1414141414141,12562
2020-10-18,Iowa,Wright,19197.0,679,1,1.0,0.0,0,0,0,623.1414141414141,12562
2020-10-19,Iowa,Wright,19197.0,687,1,8.0,0.0,0,0,0,623.1414141414141,12562
2020-10-20,Iowa,Wright,19197.0,695,1,8.0,0.0,0,0,0,623.1414141414141,12562
2020-10-21,Iowa,Wright,19197.0,698,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-10-22,Iowa,Wright,19197.0,707,1,9.0,0.0,0,0,0,623.1414141414141,12562
2020-10-23,Iowa,Wright,19197.0,710,1,3.0,0.0,0,0,0,623.1414141414141,12562
2020-10-24,Iowa,Wright,19197.0,716,1,6.0,0.0,0,0,0,623.1414141414141,12562
