date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-17,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-18,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-19,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-20,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-21,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-22,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-23,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-24,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-25,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-26,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-27,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-28,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-02-29,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-01,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-02,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-03,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-04,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-05,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-06,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-07,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-08,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-09,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-10,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-11,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-12,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-13,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-14,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-15,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-16,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-17,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-18,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-19,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-20,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-21,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-22,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-23,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-24,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-25,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-26,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-27,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-28,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-29,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-30,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-03-31,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-01,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-02,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-03,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-04,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-05,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-06,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-07,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-08,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-09,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-10,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-11,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-12,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-13,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-14,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-15,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-16,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-17,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-18,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-19,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-20,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-21,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-22,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-23,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-24,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-25,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-26,Iowa,Emmet,19063.0,1,0,1.0,0.0,0,0,0,623.1414141414141,9208
2020-04-27,Iowa,Emmet,19063.0,0,0,-1.0,0.0,0,0,0,623.1414141414141,9208
2020-04-28,Iowa,Emmet,19063.0,0,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-04-29,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-04-30,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-01,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-02,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-03,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-04,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-05,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-06,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-07,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-08,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-09,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-10,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-11,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-12,Iowa,Emmet,19063.0,0,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-13,Iowa,Emmet,19063.0,1,0,1.0,0.0,1,1,0,623.1414141414141,9208
2020-05-14,Iowa,Emmet,19063.0,1,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-15,Iowa,Emmet,19063.0,1,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-16,Iowa,Emmet,19063.0,1,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-17,Iowa,Emmet,19063.0,1,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-18,Iowa,Emmet,19063.0,1,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-19,Iowa,Emmet,19063.0,2,0,1.0,0.0,1,1,0,623.1414141414141,9208
2020-05-20,Iowa,Emmet,19063.0,6,0,4.0,0.0,1,1,0,623.1414141414141,9208
2020-05-21,Iowa,Emmet,19063.0,6,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-22,Iowa,Emmet,19063.0,7,0,1.0,0.0,1,1,0,623.1414141414141,9208
2020-05-23,Iowa,Emmet,19063.0,7,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-24,Iowa,Emmet,19063.0,7,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-25,Iowa,Emmet,19063.0,7,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-26,Iowa,Emmet,19063.0,7,0,0.0,0.0,1,1,0,623.1414141414141,9208
2020-05-27,Iowa,Emmet,19063.0,8,0,1.0,0.0,1,1,0,623.1414141414141,9208
2020-05-28,Iowa,Emmet,19063.0,12,0,4.0,0.0,1,1,0,623.1414141414141,9208
2020-05-29,Iowa,Emmet,19063.0,13,0,1.0,0.0,1,1,0,623.1414141414141,9208
2020-05-30,Iowa,Emmet,19063.0,14,0,1.0,0.0,1,1,0,623.1414141414141,9208
2020-05-31,Iowa,Emmet,19063.0,15,0,1.0,0.0,1,1,0,623.1414141414141,9208
2020-06-01,Iowa,Emmet,19063.0,16,0,1.0,0.0,1,1,0,623.1414141414141,9208
2020-06-02,Iowa,Emmet,19063.0,18,0,2.0,0.0,1,1,0,623.1414141414141,9208
2020-06-03,Iowa,Emmet,19063.0,19,0,1.0,0.0,1,0,0,623.1414141414141,9208
2020-06-04,Iowa,Emmet,19063.0,24,0,5.0,0.0,0,0,0,623.1414141414141,9208
2020-06-05,Iowa,Emmet,19063.0,27,0,3.0,0.0,0,0,0,623.1414141414141,9208
2020-06-06,Iowa,Emmet,19063.0,28,0,1.0,0.0,0,0,0,623.1414141414141,9208
2020-06-07,Iowa,Emmet,19063.0,31,0,3.0,0.0,0,0,0,623.1414141414141,9208
2020-06-08,Iowa,Emmet,19063.0,32,0,1.0,0.0,0,0,0,623.1414141414141,9208
2020-06-09,Iowa,Emmet,19063.0,34,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-06-10,Iowa,Emmet,19063.0,34,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-06-11,Iowa,Emmet,19063.0,34,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-06-12,Iowa,Emmet,19063.0,38,0,4.0,0.0,0,0,0,623.1414141414141,9208
2020-06-13,Iowa,Emmet,19063.0,37,0,-1.0,0.0,0,0,0,623.1414141414141,9208
2020-06-14,Iowa,Emmet,19063.0,39,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-06-15,Iowa,Emmet,19063.0,39,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-06-16,Iowa,Emmet,19063.0,41,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-06-17,Iowa,Emmet,19063.0,45,0,4.0,0.0,0,0,0,623.1414141414141,9208
2020-06-18,Iowa,Emmet,19063.0,45,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-06-19,Iowa,Emmet,19063.0,46,0,1.0,0.0,0,0,0,623.1414141414141,9208
2020-06-20,Iowa,Emmet,19063.0,48,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-06-21,Iowa,Emmet,19063.0,57,0,9.0,0.0,0,0,0,623.1414141414141,9208
2020-06-22,Iowa,Emmet,19063.0,58,0,1.0,0.0,0,0,0,623.1414141414141,9208
2020-06-23,Iowa,Emmet,19063.0,63,0,5.0,0.0,0,0,0,623.1414141414141,9208
2020-06-24,Iowa,Emmet,19063.0,63,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-06-25,Iowa,Emmet,19063.0,66,0,3.0,0.0,0,0,0,623.1414141414141,9208
2020-06-26,Iowa,Emmet,19063.0,71,0,5.0,0.0,0,0,0,623.1414141414141,9208
2020-06-27,Iowa,Emmet,19063.0,74,0,3.0,0.0,0,0,0,623.1414141414141,9208
2020-06-28,Iowa,Emmet,19063.0,75,0,1.0,0.0,0,0,0,623.1414141414141,9208
2020-06-29,Iowa,Emmet,19063.0,75,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-06-30,Iowa,Emmet,19063.0,75,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-07-01,Iowa,Emmet,19063.0,75,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-07-02,Iowa,Emmet,19063.0,78,0,3.0,0.0,0,0,0,623.1414141414141,9208
2020-07-03,Iowa,Emmet,19063.0,80,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-07-04,Iowa,Emmet,19063.0,85,0,5.0,0.0,0,0,0,623.1414141414141,9208
2020-07-05,Iowa,Emmet,19063.0,87,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-07-06,Iowa,Emmet,19063.0,88,0,1.0,0.0,0,0,0,623.1414141414141,9208
2020-07-07,Iowa,Emmet,19063.0,87,0,-1.0,0.0,0,0,0,623.1414141414141,9208
2020-07-08,Iowa,Emmet,19063.0,91,0,4.0,0.0,0,0,0,623.1414141414141,9208
2020-07-09,Iowa,Emmet,19063.0,92,0,1.0,0.0,0,0,0,623.1414141414141,9208
2020-07-10,Iowa,Emmet,19063.0,95,0,3.0,0.0,0,0,0,623.1414141414141,9208
2020-07-11,Iowa,Emmet,19063.0,95,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-07-12,Iowa,Emmet,19063.0,97,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-07-13,Iowa,Emmet,19063.0,97,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-07-14,Iowa,Emmet,19063.0,99,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-07-15,Iowa,Emmet,19063.0,99,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-07-16,Iowa,Emmet,19063.0,105,0,6.0,0.0,0,0,0,623.1414141414141,9208
2020-07-17,Iowa,Emmet,19063.0,110,0,5.0,0.0,0,0,0,623.1414141414141,9208
2020-07-18,Iowa,Emmet,19063.0,112,0,2.0,0.0,0,0,0,623.1414141414141,9208
2020-07-19,Iowa,Emmet,19063.0,115,0,3.0,0.0,0,0,0,623.1414141414141,9208
2020-07-20,Iowa,Emmet,19063.0,120,0,5.0,0.0,0,0,0,623.1414141414141,9208
2020-07-21,Iowa,Emmet,19063.0,120,0,0.0,0.0,0,0,0,623.1414141414141,9208
2020-07-22,Iowa,Emmet,19063.0,122,0,2.0,0.0,1,1,0,623.1414141414141,9208
2020-07-23,Iowa,Emmet,19063.0,125,0,3.0,0.0,1,1,0,623.1414141414141,9208
2020-07-24,Iowa,Emmet,19063.0,138,1,13.0,1.0,1,1,0,623.1414141414141,9208
2020-07-25,Iowa,Emmet,19063.0,139,1,1.0,0.0,0,0,0,623.1414141414141,9208
2020-07-26,Iowa,Emmet,19063.0,144,1,5.0,0.0,0,0,0,623.1414141414141,9208
2020-07-27,Iowa,Emmet,19063.0,145,1,1.0,0.0,0,0,0,623.1414141414141,9208
2020-07-28,Iowa,Emmet,19063.0,148,1,3.0,0.0,0,0,0,623.1414141414141,9208
2020-07-29,Iowa,Emmet,19063.0,162,1,14.0,0.0,0,0,0,623.1414141414141,9208
2020-07-30,Iowa,Emmet,19063.0,171,1,9.0,0.0,0,0,0,623.1414141414141,9208
2020-07-31,Iowa,Emmet,19063.0,178,1,7.0,0.0,0,0,0,623.1414141414141,9208
2020-08-01,Iowa,Emmet,19063.0,178,1,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-02,Iowa,Emmet,19063.0,179,1,1.0,0.0,0,0,0,623.1414141414141,9208
2020-08-03,Iowa,Emmet,19063.0,179,1,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-04,Iowa,Emmet,19063.0,181,2,2.0,1.0,0,0,0,623.1414141414141,9208
2020-08-05,Iowa,Emmet,19063.0,185,2,4.0,0.0,0,0,0,623.1414141414141,9208
2020-08-06,Iowa,Emmet,19063.0,188,2,3.0,0.0,0,0,0,623.1414141414141,9208
2020-08-07,Iowa,Emmet,19063.0,190,4,2.0,2.0,0,0,0,623.1414141414141,9208
2020-08-08,Iowa,Emmet,19063.0,191,4,1.0,0.0,0,0,0,623.1414141414141,9208
2020-08-09,Iowa,Emmet,19063.0,192,4,1.0,0.0,0,0,0,623.1414141414141,9208
2020-08-10,Iowa,Emmet,19063.0,192,4,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-11,Iowa,Emmet,19063.0,193,4,1.0,0.0,0,0,0,623.1414141414141,9208
2020-08-12,Iowa,Emmet,19063.0,193,4,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-13,Iowa,Emmet,19063.0,193,4,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-14,Iowa,Emmet,19063.0,197,4,4.0,0.0,0,0,0,623.1414141414141,9208
2020-08-15,Iowa,Emmet,19063.0,198,4,1.0,0.0,0,0,0,623.1414141414141,9208
2020-08-16,Iowa,Emmet,19063.0,199,4,1.0,0.0,0,0,0,623.1414141414141,9208
2020-08-17,Iowa,Emmet,19063.0,200,5,1.0,1.0,0,0,0,623.1414141414141,9208
2020-08-18,Iowa,Emmet,19063.0,200,5,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-19,Iowa,Emmet,19063.0,206,6,6.0,1.0,0,0,0,623.1414141414141,9208
2020-08-20,Iowa,Emmet,19063.0,209,6,3.0,0.0,0,0,0,623.1414141414141,9208
2020-08-21,Iowa,Emmet,19063.0,210,7,1.0,1.0,0,0,0,623.1414141414141,9208
2020-08-22,Iowa,Emmet,19063.0,212,7,2.0,0.0,0,0,0,623.1414141414141,9208
2020-08-23,Iowa,Emmet,19063.0,212,7,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-24,Iowa,Emmet,19063.0,214,7,2.0,0.0,0,0,0,623.1414141414141,9208
2020-08-25,Iowa,Emmet,19063.0,214,7,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-26,Iowa,Emmet,19063.0,216,7,2.0,0.0,0,0,0,623.1414141414141,9208
2020-08-27,Iowa,Emmet,19063.0,217,7,1.0,0.0,0,0,0,623.1414141414141,9208
2020-08-28,Iowa,Emmet,19063.0,220,8,3.0,1.0,0,0,0,623.1414141414141,9208
2020-08-29,Iowa,Emmet,19063.0,220,8,0.0,0.0,0,0,0,623.1414141414141,9208
2020-08-30,Iowa,Emmet,19063.0,221,8,1.0,0.0,0,0,0,623.1414141414141,9208
2020-08-31,Iowa,Emmet,19063.0,221,8,0.0,0.0,0,0,0,623.1414141414141,9208
2020-09-01,Iowa,Emmet,19063.0,221,8,0.0,0.0,0,0,0,623.1414141414141,9208
2020-09-02,Iowa,Emmet,19063.0,223,8,2.0,0.0,0,0,0,623.1414141414141,9208
2020-09-03,Iowa,Emmet,19063.0,225,8,2.0,0.0,0,0,0,623.1414141414141,9208
2020-09-04,Iowa,Emmet,19063.0,226,8,1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-05,Iowa,Emmet,19063.0,229,8,3.0,0.0,0,0,0,623.1414141414141,9208
2020-09-06,Iowa,Emmet,19063.0,229,8,0.0,0.0,0,0,0,623.1414141414141,9208
2020-09-07,Iowa,Emmet,19063.0,230,8,1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-08,Iowa,Emmet,19063.0,231,8,1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-09,Iowa,Emmet,19063.0,232,9,1.0,1.0,0,0,0,623.1414141414141,9208
2020-09-10,Iowa,Emmet,19063.0,232,9,0.0,0.0,0,0,0,623.1414141414141,9208
2020-09-11,Iowa,Emmet,19063.0,235,9,3.0,0.0,0,0,0,623.1414141414141,9208
2020-09-12,Iowa,Emmet,19063.0,236,9,1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-13,Iowa,Emmet,19063.0,236,9,0.0,0.0,0,0,0,623.1414141414141,9208
2020-09-14,Iowa,Emmet,19063.0,235,9,-1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-15,Iowa,Emmet,19063.0,237,10,2.0,1.0,1,1,0,623.1414141414141,9208
2020-09-16,Iowa,Emmet,19063.0,241,10,4.0,0.0,0,0,0,623.1414141414141,9208
2020-09-17,Iowa,Emmet,19063.0,242,10,1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-18,Iowa,Emmet,19063.0,248,10,6.0,0.0,0,0,0,623.1414141414141,9208
2020-09-19,Iowa,Emmet,19063.0,252,10,4.0,0.0,0,0,0,623.1414141414141,9208
2020-09-20,Iowa,Emmet,19063.0,252,10,0.0,0.0,0,0,0,623.1414141414141,9208
2020-09-21,Iowa,Emmet,19063.0,252,10,0.0,0.0,0,0,0,623.1414141414141,9208
2020-09-22,Iowa,Emmet,19063.0,253,10,1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-23,Iowa,Emmet,19063.0,254,10,1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-24,Iowa,Emmet,19063.0,260,10,6.0,0.0,0,0,0,623.1414141414141,9208
2020-09-25,Iowa,Emmet,19063.0,261,10,1.0,0.0,0,0,0,623.1414141414141,9208
2020-09-26,Iowa,Emmet,19063.0,265,10,4.0,0.0,0,0,0,623.1414141414141,9208
2020-09-27,Iowa,Emmet,19063.0,265,10,0.0,0.0,0,0,0,623.1414141414141,9208
2020-09-28,Iowa,Emmet,19063.0,270,10,5.0,0.0,0,0,0,623.1414141414141,9208
2020-09-29,Iowa,Emmet,19063.0,275,10,5.0,0.0,0,0,0,623.1414141414141,9208
2020-09-30,Iowa,Emmet,19063.0,279,10,4.0,0.0,0,0,0,623.1414141414141,9208
2020-10-01,Iowa,Emmet,19063.0,287,10,8.0,0.0,0,0,0,623.1414141414141,9208
2020-10-02,Iowa,Emmet,19063.0,290,10,3.0,0.0,0,0,0,623.1414141414141,9208
2020-10-03,Iowa,Emmet,19063.0,297,10,7.0,0.0,0,0,0,623.1414141414141,9208
2020-10-04,Iowa,Emmet,19063.0,299,10,2.0,0.0,0,0,0,623.1414141414141,9208
2020-10-05,Iowa,Emmet,19063.0,305,10,6.0,0.0,0,0,0,623.1414141414141,9208
2020-10-06,Iowa,Emmet,19063.0,306,11,1.0,1.0,0,0,0,623.1414141414141,9208
2020-10-07,Iowa,Emmet,19063.0,310,11,4.0,0.0,0,0,0,623.1414141414141,9208
2020-10-08,Iowa,Emmet,19063.0,335,11,25.0,0.0,0,0,0,623.1414141414141,9208
2020-10-09,Iowa,Emmet,19063.0,338,11,3.0,0.0,0,0,0,623.1414141414141,9208
2020-10-10,Iowa,Emmet,19063.0,345,11,7.0,0.0,0,0,0,623.1414141414141,9208
2020-10-11,Iowa,Emmet,19063.0,352,11,7.0,0.0,0,0,0,623.1414141414141,9208
2020-10-12,Iowa,Emmet,19063.0,356,13,4.0,2.0,0,0,0,623.1414141414141,9208
2020-10-13,Iowa,Emmet,19063.0,358,13,2.0,0.0,0,0,0,623.1414141414141,9208
2020-10-14,Iowa,Emmet,19063.0,364,14,6.0,1.0,0,0,0,623.1414141414141,9208
2020-10-15,Iowa,Emmet,19063.0,376,14,12.0,0.0,0,0,0,623.1414141414141,9208
2020-10-16,Iowa,Emmet,19063.0,381,14,5.0,0.0,0,0,0,623.1414141414141,9208
2020-10-17,Iowa,Emmet,19063.0,389,14,8.0,0.0,0,0,0,623.1414141414141,9208
2020-10-18,Iowa,Emmet,19063.0,393,14,4.0,0.0,0,0,0,623.1414141414141,9208
