date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-23,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-24,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-25,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-26,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-27,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-28,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-29,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-30,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-01-31,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-01,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-02,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-03,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-04,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-05,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-06,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-07,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-08,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
2020-02-09,Iowa,Mahaska,19123.0,0,0,0.0,0.0,0,0,0,623.1414141414141,22095
