date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-06,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-07,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-08,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-09,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-10,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-11,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-12,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-13,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-14,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-15,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-16,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-17,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-18,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-19,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-20,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-21,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-22,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-23,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-24,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-25,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-26,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-27,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-28,Iowa,Mitchell,19131.0,2,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-04-29,Iowa,Mitchell,19131.0,2,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-04-30,Iowa,Mitchell,19131.0,2,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-01,Iowa,Mitchell,19131.0,3,0,1.0,0.0,1,1,0,623.1414141414141,21863
2020-05-02,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-03,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-04,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-05,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-06,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-07,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-08,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-09,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-10,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-11,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-12,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-13,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-14,Iowa,Mitchell,19131.0,3,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-15,Iowa,Mitchell,19131.0,4,0,1.0,0.0,1,1,0,623.1414141414141,21863
2020-05-16,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-17,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-18,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-19,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-20,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-21,Iowa,Mitchell,19131.0,5,0,1.0,0.0,1,1,0,623.1414141414141,21863
2020-05-22,Iowa,Mitchell,19131.0,4,0,-1.0,0.0,1,1,0,623.1414141414141,21863
2020-05-23,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-24,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-25,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-26,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-27,Iowa,Mitchell,19131.0,5,0,1.0,0.0,1,1,0,623.1414141414141,21863
2020-05-28,Iowa,Mitchell,19131.0,5,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-29,Iowa,Mitchell,19131.0,5,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-05-30,Iowa,Mitchell,19131.0,4,0,-1.0,0.0,1,1,0,623.1414141414141,21863
2020-05-31,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-06-01,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-06-02,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,1,0,623.1414141414141,21863
2020-06-03,Iowa,Mitchell,19131.0,4,0,0.0,0.0,1,0,0,623.1414141414141,21863
2020-06-04,Iowa,Mitchell,19131.0,4,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-05,Iowa,Mitchell,19131.0,4,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-06,Iowa,Mitchell,19131.0,4,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-07,Iowa,Mitchell,19131.0,4,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-08,Iowa,Mitchell,19131.0,4,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-09,Iowa,Mitchell,19131.0,5,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-10,Iowa,Mitchell,19131.0,6,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-11,Iowa,Mitchell,19131.0,6,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-12,Iowa,Mitchell,19131.0,6,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-13,Iowa,Mitchell,19131.0,7,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-14,Iowa,Mitchell,19131.0,7,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-15,Iowa,Mitchell,19131.0,8,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-16,Iowa,Mitchell,19131.0,8,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-17,Iowa,Mitchell,19131.0,8,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-18,Iowa,Mitchell,19131.0,8,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-19,Iowa,Mitchell,19131.0,9,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-20,Iowa,Mitchell,19131.0,8,0,-1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-21,Iowa,Mitchell,19131.0,8,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-22,Iowa,Mitchell,19131.0,9,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-23,Iowa,Mitchell,19131.0,9,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-24,Iowa,Mitchell,19131.0,9,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-25,Iowa,Mitchell,19131.0,15,0,6.0,0.0,0,0,0,623.1414141414141,21863
2020-06-26,Iowa,Mitchell,19131.0,16,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-27,Iowa,Mitchell,19131.0,16,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-06-28,Iowa,Mitchell,19131.0,21,0,5.0,0.0,0,0,0,623.1414141414141,21863
2020-06-29,Iowa,Mitchell,19131.0,22,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-06-30,Iowa,Mitchell,19131.0,23,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-07-01,Iowa,Mitchell,19131.0,28,0,5.0,0.0,0,0,0,623.1414141414141,21863
2020-07-02,Iowa,Mitchell,19131.0,34,0,6.0,0.0,0,0,0,623.1414141414141,21863
2020-07-03,Iowa,Mitchell,19131.0,37,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-07-04,Iowa,Mitchell,19131.0,37,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-05,Iowa,Mitchell,19131.0,37,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-06,Iowa,Mitchell,19131.0,39,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-07-07,Iowa,Mitchell,19131.0,41,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-07-08,Iowa,Mitchell,19131.0,41,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-09,Iowa,Mitchell,19131.0,43,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-07-10,Iowa,Mitchell,19131.0,44,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-07-11,Iowa,Mitchell,19131.0,44,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-12,Iowa,Mitchell,19131.0,46,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-07-13,Iowa,Mitchell,19131.0,47,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-07-14,Iowa,Mitchell,19131.0,48,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-07-15,Iowa,Mitchell,19131.0,51,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-07-16,Iowa,Mitchell,19131.0,58,0,7.0,0.0,0,0,0,623.1414141414141,21863
2020-07-17,Iowa,Mitchell,19131.0,59,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-07-18,Iowa,Mitchell,19131.0,63,0,4.0,0.0,0,0,0,623.1414141414141,21863
2020-07-19,Iowa,Mitchell,19131.0,68,0,5.0,0.0,0,0,0,623.1414141414141,21863
2020-07-20,Iowa,Mitchell,19131.0,68,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-21,Iowa,Mitchell,19131.0,68,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-22,Iowa,Mitchell,19131.0,70,0,2.0,0.0,1,1,0,623.1414141414141,21863
2020-07-23,Iowa,Mitchell,19131.0,73,0,3.0,0.0,1,1,0,623.1414141414141,21863
2020-07-24,Iowa,Mitchell,19131.0,72,0,-1.0,0.0,1,1,0,623.1414141414141,21863
2020-07-25,Iowa,Mitchell,19131.0,76,0,4.0,0.0,0,0,0,623.1414141414141,21863
2020-07-26,Iowa,Mitchell,19131.0,76,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-27,Iowa,Mitchell,19131.0,75,0,-1.0,0.0,0,0,0,623.1414141414141,21863
2020-07-28,Iowa,Mitchell,19131.0,75,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-29,Iowa,Mitchell,19131.0,76,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-07-30,Iowa,Mitchell,19131.0,76,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-07-31,Iowa,Mitchell,19131.0,76,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-01,Iowa,Mitchell,19131.0,76,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-02,Iowa,Mitchell,19131.0,76,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-03,Iowa,Mitchell,19131.0,76,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-04,Iowa,Mitchell,19131.0,76,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-05,Iowa,Mitchell,19131.0,78,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-08-06,Iowa,Mitchell,19131.0,78,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-07,Iowa,Mitchell,19131.0,78,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-08,Iowa,Mitchell,19131.0,78,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-09,Iowa,Mitchell,19131.0,78,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-10,Iowa,Mitchell,19131.0,78,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-11,Iowa,Mitchell,19131.0,79,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-08-12,Iowa,Mitchell,19131.0,80,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-08-13,Iowa,Mitchell,19131.0,80,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-14,Iowa,Mitchell,19131.0,83,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-08-15,Iowa,Mitchell,19131.0,83,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-16,Iowa,Mitchell,19131.0,83,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-17,Iowa,Mitchell,19131.0,83,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-18,Iowa,Mitchell,19131.0,85,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-08-19,Iowa,Mitchell,19131.0,85,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-20,Iowa,Mitchell,19131.0,86,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-08-21,Iowa,Mitchell,19131.0,88,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-08-22,Iowa,Mitchell,19131.0,92,0,4.0,0.0,0,0,0,623.1414141414141,21863
2020-08-23,Iowa,Mitchell,19131.0,92,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-24,Iowa,Mitchell,19131.0,93,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-08-25,Iowa,Mitchell,19131.0,91,0,-2.0,0.0,0,0,0,623.1414141414141,21863
2020-08-26,Iowa,Mitchell,19131.0,93,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-08-27,Iowa,Mitchell,19131.0,93,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-08-28,Iowa,Mitchell,19131.0,96,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-08-29,Iowa,Mitchell,19131.0,106,0,10.0,0.0,0,0,0,623.1414141414141,21863
2020-08-30,Iowa,Mitchell,19131.0,109,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-08-31,Iowa,Mitchell,19131.0,107,0,-2.0,0.0,0,0,0,623.1414141414141,21863
2020-09-01,Iowa,Mitchell,19131.0,114,0,7.0,0.0,0,0,0,623.1414141414141,21863
2020-09-02,Iowa,Mitchell,19131.0,114,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-09-03,Iowa,Mitchell,19131.0,125,0,11.0,0.0,0,0,0,623.1414141414141,21863
2020-09-04,Iowa,Mitchell,19131.0,129,0,4.0,0.0,0,0,0,623.1414141414141,21863
2020-09-05,Iowa,Mitchell,19131.0,137,0,8.0,0.0,0,0,0,623.1414141414141,21863
2020-09-06,Iowa,Mitchell,19131.0,142,0,5.0,0.0,0,0,0,623.1414141414141,21863
2020-09-07,Iowa,Mitchell,19131.0,142,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-09-08,Iowa,Mitchell,19131.0,144,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-09-09,Iowa,Mitchell,19131.0,146,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-09-10,Iowa,Mitchell,19131.0,152,0,6.0,0.0,0,0,0,623.1414141414141,21863
2020-09-11,Iowa,Mitchell,19131.0,158,0,6.0,0.0,0,0,0,623.1414141414141,21863
2020-09-12,Iowa,Mitchell,19131.0,161,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-09-13,Iowa,Mitchell,19131.0,168,0,7.0,0.0,0,0,0,623.1414141414141,21863
2020-09-14,Iowa,Mitchell,19131.0,169,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-09-15,Iowa,Mitchell,19131.0,169,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-09-16,Iowa,Mitchell,19131.0,171,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-09-17,Iowa,Mitchell,19131.0,172,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-09-18,Iowa,Mitchell,19131.0,175,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-09-19,Iowa,Mitchell,19131.0,181,0,6.0,0.0,0,0,0,623.1414141414141,21863
2020-09-20,Iowa,Mitchell,19131.0,183,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-09-21,Iowa,Mitchell,19131.0,183,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-09-22,Iowa,Mitchell,19131.0,183,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-09-23,Iowa,Mitchell,19131.0,186,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-09-24,Iowa,Mitchell,19131.0,188,0,2.0,0.0,0,0,0,623.1414141414141,21863
2020-09-25,Iowa,Mitchell,19131.0,189,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-09-26,Iowa,Mitchell,19131.0,190,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-09-27,Iowa,Mitchell,19131.0,191,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-09-28,Iowa,Mitchell,19131.0,191,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-09-29,Iowa,Mitchell,19131.0,197,0,6.0,0.0,0,0,0,623.1414141414141,21863
2020-09-30,Iowa,Mitchell,19131.0,195,0,-2.0,0.0,0,0,0,623.1414141414141,21863
2020-10-01,Iowa,Mitchell,19131.0,200,0,5.0,0.0,0,0,0,623.1414141414141,21863
2020-10-02,Iowa,Mitchell,19131.0,200,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-10-03,Iowa,Mitchell,19131.0,201,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-10-04,Iowa,Mitchell,19131.0,201,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-10-05,Iowa,Mitchell,19131.0,201,0,0.0,0.0,0,0,0,623.1414141414141,21863
2020-10-06,Iowa,Mitchell,19131.0,202,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-10-07,Iowa,Mitchell,19131.0,203,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-10-08,Iowa,Mitchell,19131.0,204,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-10-09,Iowa,Mitchell,19131.0,205,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-10-10,Iowa,Mitchell,19131.0,208,0,3.0,0.0,0,0,0,623.1414141414141,21863
2020-10-11,Iowa,Mitchell,19131.0,209,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-10-12,Iowa,Mitchell,19131.0,210,0,1.0,0.0,0,0,0,623.1414141414141,21863
2020-10-13,Iowa,Mitchell,19131.0,211,0,1.0,0.0,0,0,0,623.1414141414141,21863
