date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-23,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-24,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-25,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-26,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-27,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-28,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-29,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-30,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-01-31,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-01,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-02,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-03,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-04,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-05,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-06,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-07,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-08,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-09,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-10,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-11,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-12,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-13,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-14,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-15,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-16,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-17,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-18,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-19,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-20,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-21,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-22,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-23,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-24,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-25,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-26,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-27,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-28,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-02-29,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-01,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-02,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-03,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-04,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-05,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-06,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-07,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-08,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-09,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-10,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-11,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-12,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-13,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-14,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-15,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-16,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-17,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-18,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-19,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-20,Iowa,Scott,19163.0,0,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-21,Iowa,Scott,19163.0,1,0,1.0,0.0,0,0,0,65122.0,10281
2020-03-22,Iowa,Scott,19163.0,1,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-23,Iowa,Scott,19163.0,1,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-24,Iowa,Scott,19163.0,1,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-25,Iowa,Scott,19163.0,3,0,2.0,0.0,0,0,0,65122.0,10281
2020-03-26,Iowa,Scott,19163.0,7,0,4.0,0.0,0,0,0,65122.0,10281
2020-03-27,Iowa,Scott,19163.0,7,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-28,Iowa,Scott,19163.0,10,0,3.0,0.0,0,0,0,65122.0,10281
2020-03-29,Iowa,Scott,19163.0,10,0,0.0,0.0,0,0,0,65122.0,10281
2020-03-30,Iowa,Scott,19163.0,16,0,6.0,0.0,0,0,0,65122.0,10281
2020-03-31,Iowa,Scott,19163.0,18,0,2.0,0.0,0,0,0,65122.0,10281
2020-04-01,Iowa,Scott,19163.0,21,0,3.0,0.0,0,0,0,65122.0,10281
2020-04-02,Iowa,Scott,19163.0,25,0,4.0,0.0,0,0,0,65122.0,10281
2020-04-03,Iowa,Scott,19163.0,31,0,6.0,0.0,0,0,0,65122.0,10281
2020-04-04,Iowa,Scott,19163.0,38,0,7.0,0.0,0,0,0,65122.0,10281
2020-04-05,Iowa,Scott,19163.0,41,1,3.0,1.0,0,0,0,65122.0,10281
2020-04-06,Iowa,Scott,19163.0,52,1,11.0,0.0,0,0,0,65122.0,10281
2020-04-07,Iowa,Scott,19163.0,66,1,14.0,0.0,0,0,0,65122.0,10281
2020-04-08,Iowa,Scott,19163.0,77,1,11.0,0.0,0,0,0,65122.0,10281
2020-04-09,Iowa,Scott,19163.0,88,1,11.0,0.0,0,0,0,65122.0,10281
2020-04-10,Iowa,Scott,19163.0,99,1,11.0,0.0,0,0,0,65122.0,10281
2020-04-11,Iowa,Scott,19163.0,111,1,12.0,0.0,0,0,0,65122.0,10281
2020-04-12,Iowa,Scott,19163.0,115,1,4.0,0.0,0,0,0,65122.0,10281
2020-04-13,Iowa,Scott,19163.0,118,1,3.0,0.0,0,0,0,65122.0,10281
2020-04-14,Iowa,Scott,19163.0,124,1,6.0,0.0,0,0,0,65122.0,10281
2020-04-15,Iowa,Scott,19163.0,129,2,5.0,1.0,0,0,0,65122.0,10281
2020-04-16,Iowa,Scott,19163.0,146,2,17.0,0.0,0,0,0,65122.0,10281
2020-04-17,Iowa,Scott,19163.0,155,3,9.0,1.0,0,0,0,65122.0,10281
2020-04-18,Iowa,Scott,19163.0,159,3,4.0,0.0,0,0,0,65122.0,10281
2020-04-19,Iowa,Scott,19163.0,159,3,0.0,0.0,0,0,0,65122.0,10281
2020-04-20,Iowa,Scott,19163.0,171,3,12.0,0.0,0,0,0,65122.0,10281
2020-04-21,Iowa,Scott,19163.0,179,3,8.0,0.0,0,0,0,65122.0,10281
2020-04-22,Iowa,Scott,19163.0,182,3,3.0,0.0,0,0,0,65122.0,10281
2020-04-23,Iowa,Scott,19163.0,188,3,6.0,0.0,0,0,0,65122.0,10281
2020-04-24,Iowa,Scott,19163.0,196,4,8.0,1.0,0,0,0,65122.0,10281
2020-04-25,Iowa,Scott,19163.0,206,5,10.0,1.0,0,0,0,65122.0,10281
2020-04-26,Iowa,Scott,19163.0,208,5,2.0,0.0,0,0,0,65122.0,10281
2020-04-27,Iowa,Scott,19163.0,216,5,8.0,0.0,0,0,0,65122.0,10281
2020-04-28,Iowa,Scott,19163.0,218,5,2.0,0.0,0,0,0,65122.0,10281
2020-04-29,Iowa,Scott,19163.0,222,5,4.0,0.0,1,1,0,65122.0,10281
2020-04-30,Iowa,Scott,19163.0,226,6,4.0,1.0,1,1,0,65122.0,10281
2020-05-01,Iowa,Scott,19163.0,230,7,4.0,1.0,1,1,0,65122.0,10281
2020-05-02,Iowa,Scott,19163.0,236,7,6.0,0.0,1,1,0,65122.0,10281
2020-05-03,Iowa,Scott,19163.0,241,7,5.0,0.0,1,1,0,65122.0,10281
2020-05-04,Iowa,Scott,19163.0,245,7,4.0,0.0,1,1,0,65122.0,10281
2020-05-05,Iowa,Scott,19163.0,255,7,10.0,0.0,1,1,0,65122.0,10281
2020-05-06,Iowa,Scott,19163.0,260,7,5.0,0.0,1,1,0,65122.0,10281
2020-05-07,Iowa,Scott,19163.0,274,7,14.0,0.0,1,1,0,65122.0,10281
2020-05-08,Iowa,Scott,19163.0,276,8,2.0,1.0,1,1,0,65122.0,10281
2020-05-09,Iowa,Scott,19163.0,279,8,3.0,0.0,1,1,0,65122.0,10281
2020-05-10,Iowa,Scott,19163.0,280,8,1.0,0.0,1,1,0,65122.0,10281
2020-05-11,Iowa,Scott,19163.0,286,8,6.0,0.0,1,1,0,65122.0,10281
2020-05-12,Iowa,Scott,19163.0,286,8,0.0,0.0,1,1,0,65122.0,10281
2020-05-13,Iowa,Scott,19163.0,291,8,5.0,0.0,1,1,0,65122.0,10281
2020-05-14,Iowa,Scott,19163.0,293,8,2.0,0.0,1,1,0,65122.0,10281
2020-05-15,Iowa,Scott,19163.0,297,8,4.0,0.0,1,1,0,65122.0,10281
2020-05-16,Iowa,Scott,19163.0,301,8,4.0,0.0,1,1,0,65122.0,10281
2020-05-17,Iowa,Scott,19163.0,307,8,6.0,0.0,1,1,0,65122.0,10281
2020-05-18,Iowa,Scott,19163.0,309,8,2.0,0.0,1,1,0,65122.0,10281
2020-05-19,Iowa,Scott,19163.0,309,8,0.0,0.0,1,1,0,65122.0,10281
2020-05-20,Iowa,Scott,19163.0,313,8,4.0,0.0,1,1,0,65122.0,10281
2020-05-21,Iowa,Scott,19163.0,323,8,10.0,0.0,1,1,0,65122.0,10281
2020-05-22,Iowa,Scott,19163.0,329,9,6.0,1.0,1,1,0,65122.0,10281
2020-05-23,Iowa,Scott,19163.0,329,9,0.0,0.0,1,1,0,65122.0,10281
2020-05-24,Iowa,Scott,19163.0,331,9,2.0,0.0,1,1,0,65122.0,10281
2020-05-25,Iowa,Scott,19163.0,337,9,6.0,0.0,1,1,0,65122.0,10281
2020-05-26,Iowa,Scott,19163.0,341,9,4.0,0.0,1,1,0,65122.0,10281
2020-05-27,Iowa,Scott,19163.0,346,10,5.0,1.0,1,1,0,65122.0,10281
2020-05-28,Iowa,Scott,19163.0,352,10,6.0,0.0,1,1,0,65122.0,10281
2020-05-29,Iowa,Scott,19163.0,357,10,5.0,0.0,1,1,0,65122.0,10281
2020-05-30,Iowa,Scott,19163.0,358,10,1.0,0.0,1,1,0,65122.0,10281
2020-05-31,Iowa,Scott,19163.0,359,10,1.0,0.0,1,1,0,65122.0,10281
2020-06-01,Iowa,Scott,19163.0,361,10,2.0,0.0,1,1,0,65122.0,10281
2020-06-02,Iowa,Scott,19163.0,365,10,4.0,0.0,1,1,0,65122.0,10281
2020-06-03,Iowa,Scott,19163.0,368,10,3.0,0.0,1,0,0,65122.0,10281
2020-06-04,Iowa,Scott,19163.0,380,10,12.0,0.0,0,0,0,65122.0,10281
2020-06-05,Iowa,Scott,19163.0,385,10,5.0,0.0,0,0,0,65122.0,10281
