date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-23,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-24,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-25,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-26,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-27,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-28,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-29,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-30,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-01-31,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-01,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-02,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-03,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-04,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-05,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-06,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-07,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-08,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-09,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-10,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-11,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-12,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-13,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-14,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-15,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-16,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-17,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-18,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-19,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-20,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-21,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-22,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-23,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-24,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-25,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-26,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-27,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-28,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-02-29,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-03-01,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-03-02,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-03-03,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
2020-03-04,Iowa,Hancock,19081.0,0,0,0.0,0.0,0,0,0,623.1414141414141,8457
