date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-23,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-24,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-25,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-26,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-27,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-28,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-29,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-30,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-01-31,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-01,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-02,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-03,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-04,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-05,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-06,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-07,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-08,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-09,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-10,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-11,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-12,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-13,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-14,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-15,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-16,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-17,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-18,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-19,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-20,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-21,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-22,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-23,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-24,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-25,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
2020-02-26,Iowa,Keokuk,19107.0,0,0,0.0,0.0,0,0,0,623.1414141414141,10246
