date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-23,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-24,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-25,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-26,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-27,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-28,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-29,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-30,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-01-31,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-01,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-02,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-03,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-04,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-05,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-06,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-07,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-08,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-09,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-10,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-11,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-12,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-13,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-14,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-15,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-16,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-17,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-18,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-19,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-20,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-21,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-22,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-23,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-24,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-25,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-26,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-27,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-28,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-02-29,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-01,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-02,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-03,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-04,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-05,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-06,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-07,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-08,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-09,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-10,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-11,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-12,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-13,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-14,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-15,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-16,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-17,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-18,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
2020-03-19,Iowa,Clayton,19043.0,0,0,0.0,0.0,0,0,0,623.1414141414141,292256
