date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-23,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-24,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-25,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-26,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-27,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-28,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-29,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-30,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-01-31,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-02-01,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-02-02,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-02-03,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-02-04,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-02-05,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-02-06,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-02-07,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
2020-02-08,Iowa,Cass,19029.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12147
