date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-23,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-24,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-25,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-26,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-27,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-28,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-29,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-30,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-01-31,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-01,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-02,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-03,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-04,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-05,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-06,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-07,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-08,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-09,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-10,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-11,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-12,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-13,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-14,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-15,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-16,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-17,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-18,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-19,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-20,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-21,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-22,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-23,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-24,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-25,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-26,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-27,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-28,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-02-29,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-01,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-02,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-03,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-04,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-05,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-06,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-07,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-08,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-09,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-10,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-11,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-12,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-13,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-14,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-15,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-16,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-17,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-18,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-19,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-20,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-21,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-22,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-23,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-24,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-25,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-26,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-27,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-28,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-29,Iowa,Audubon,19009.0,0,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-03-30,Iowa,Audubon,19009.0,1,0,1.0,0.0,0,0,0,623.1414141414141,5496
2020-03-31,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-01,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-02,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-03,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-04,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-05,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-06,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-07,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-08,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-09,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-10,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-11,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-12,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-13,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-14,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-15,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-16,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-17,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-18,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-19,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-20,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-21,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-22,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-23,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-24,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-25,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-26,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-27,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-28,Iowa,Audubon,19009.0,1,0,0.0,0.0,0,0,0,623.1414141414141,5496
2020-04-29,Iowa,Audubon,19009.0,1,0,0.0,0.0,1,1,0,623.1414141414141,5496
2020-04-30,Iowa,Audubon,19009.0,1,0,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-01,Iowa,Audubon,19009.0,2,0,1.0,0.0,1,1,0,623.1414141414141,5496
2020-05-02,Iowa,Audubon,19009.0,2,0,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-03,Iowa,Audubon,19009.0,5,0,3.0,0.0,1,1,0,623.1414141414141,5496
2020-05-04,Iowa,Audubon,19009.0,5,0,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-05,Iowa,Audubon,19009.0,8,0,3.0,0.0,1,1,0,623.1414141414141,5496
2020-05-06,Iowa,Audubon,19009.0,8,0,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-07,Iowa,Audubon,19009.0,8,0,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-08,Iowa,Audubon,19009.0,9,0,1.0,0.0,1,1,0,623.1414141414141,5496
2020-05-09,Iowa,Audubon,19009.0,9,0,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-10,Iowa,Audubon,19009.0,10,0,1.0,0.0,1,1,0,623.1414141414141,5496
2020-05-11,Iowa,Audubon,19009.0,10,0,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-12,Iowa,Audubon,19009.0,10,1,0.0,1.0,1,1,0,623.1414141414141,5496
2020-05-13,Iowa,Audubon,19009.0,10,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-14,Iowa,Audubon,19009.0,11,1,1.0,0.0,1,1,0,623.1414141414141,5496
2020-05-15,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-16,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-17,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-18,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-19,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-20,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-21,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-22,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-23,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-24,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-25,Iowa,Audubon,19009.0,11,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-26,Iowa,Audubon,19009.0,12,1,1.0,0.0,1,1,0,623.1414141414141,5496
2020-05-27,Iowa,Audubon,19009.0,12,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-28,Iowa,Audubon,19009.0,12,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-29,Iowa,Audubon,19009.0,12,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-30,Iowa,Audubon,19009.0,12,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-05-31,Iowa,Audubon,19009.0,12,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-06-01,Iowa,Audubon,19009.0,12,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-06-02,Iowa,Audubon,19009.0,13,1,1.0,0.0,1,1,0,623.1414141414141,5496
2020-06-03,Iowa,Audubon,19009.0,13,1,0.0,0.0,1,0,0,623.1414141414141,5496
2020-06-04,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-05,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-06,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-07,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-08,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-09,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-10,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-11,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
