date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-27,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-03-28,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-03-29,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-03-30,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-03-31,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-01,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-02,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-03,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-04,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-05,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-06,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-07,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-08,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-09,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-10,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-11,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-12,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-13,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-14,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-15,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-16,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-17,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-18,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-19,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-20,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-21,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-22,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-23,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-24,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-25,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-26,Iowa,Pocahontas,19151.0,0,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-27,Iowa,Pocahontas,19151.0,1,0,1.0,0.0,0,0,0,623.1414141414141,6619
2020-04-28,Iowa,Pocahontas,19151.0,1,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-04-29,Iowa,Pocahontas,19151.0,1,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-04-30,Iowa,Pocahontas,19151.0,1,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-01,Iowa,Pocahontas,19151.0,3,0,2.0,0.0,1,1,0,623.1414141414141,6619
2020-05-02,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-03,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-04,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-05,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-06,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-07,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-08,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-09,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-10,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-11,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-12,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-13,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-14,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-15,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-16,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-17,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-18,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-19,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-20,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-21,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-22,Iowa,Pocahontas,19151.0,3,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-23,Iowa,Pocahontas,19151.0,4,0,1.0,0.0,1,1,0,623.1414141414141,6619
2020-05-24,Iowa,Pocahontas,19151.0,4,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-25,Iowa,Pocahontas,19151.0,4,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-26,Iowa,Pocahontas,19151.0,4,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-27,Iowa,Pocahontas,19151.0,9,0,5.0,0.0,1,1,0,623.1414141414141,6619
2020-05-28,Iowa,Pocahontas,19151.0,10,0,1.0,0.0,1,1,0,623.1414141414141,6619
2020-05-29,Iowa,Pocahontas,19151.0,11,0,1.0,0.0,1,1,0,623.1414141414141,6619
2020-05-30,Iowa,Pocahontas,19151.0,11,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-05-31,Iowa,Pocahontas,19151.0,12,0,1.0,0.0,1,1,0,623.1414141414141,6619
2020-06-01,Iowa,Pocahontas,19151.0,13,0,1.0,0.0,1,1,0,623.1414141414141,6619
2020-06-02,Iowa,Pocahontas,19151.0,13,0,0.0,0.0,1,1,0,623.1414141414141,6619
2020-06-03,Iowa,Pocahontas,19151.0,14,0,1.0,0.0,1,0,0,623.1414141414141,6619
2020-06-04,Iowa,Pocahontas,19151.0,15,0,1.0,0.0,0,0,0,623.1414141414141,6619
2020-06-05,Iowa,Pocahontas,19151.0,20,0,5.0,0.0,0,0,0,623.1414141414141,6619
2020-06-06,Iowa,Pocahontas,19151.0,20,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-07,Iowa,Pocahontas,19151.0,20,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-08,Iowa,Pocahontas,19151.0,21,0,1.0,0.0,0,0,0,623.1414141414141,6619
2020-06-09,Iowa,Pocahontas,19151.0,21,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-10,Iowa,Pocahontas,19151.0,29,0,8.0,0.0,0,0,0,623.1414141414141,6619
2020-06-11,Iowa,Pocahontas,19151.0,29,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-12,Iowa,Pocahontas,19151.0,30,0,1.0,0.0,0,0,0,623.1414141414141,6619
2020-06-13,Iowa,Pocahontas,19151.0,30,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-14,Iowa,Pocahontas,19151.0,30,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-15,Iowa,Pocahontas,19151.0,30,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-16,Iowa,Pocahontas,19151.0,30,0,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-17,Iowa,Pocahontas,19151.0,31,0,1.0,0.0,0,0,0,623.1414141414141,6619
2020-06-18,Iowa,Pocahontas,19151.0,32,0,1.0,0.0,0,0,0,623.1414141414141,6619
2020-06-19,Iowa,Pocahontas,19151.0,35,0,3.0,0.0,0,0,0,623.1414141414141,6619
2020-06-20,Iowa,Pocahontas,19151.0,38,0,3.0,0.0,0,0,0,623.1414141414141,6619
2020-06-21,Iowa,Pocahontas,19151.0,38,1,0.0,1.0,0,0,0,623.1414141414141,6619
2020-06-22,Iowa,Pocahontas,19151.0,39,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-06-23,Iowa,Pocahontas,19151.0,39,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-06-24,Iowa,Pocahontas,19151.0,41,1,2.0,0.0,0,0,0,623.1414141414141,6619
2020-06-25,Iowa,Pocahontas,19151.0,46,1,5.0,0.0,0,0,0,623.1414141414141,6619
2020-06-26,Iowa,Pocahontas,19151.0,47,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-06-27,Iowa,Pocahontas,19151.0,65,1,18.0,0.0,0,0,0,623.1414141414141,6619
2020-06-28,Iowa,Pocahontas,19151.0,70,1,5.0,0.0,0,0,0,623.1414141414141,6619
2020-06-29,Iowa,Pocahontas,19151.0,73,1,3.0,0.0,0,0,0,623.1414141414141,6619
2020-06-30,Iowa,Pocahontas,19151.0,75,1,2.0,0.0,0,0,0,623.1414141414141,6619
2020-07-01,Iowa,Pocahontas,19151.0,84,1,9.0,0.0,0,0,0,623.1414141414141,6619
2020-07-02,Iowa,Pocahontas,19151.0,93,1,9.0,0.0,0,0,0,623.1414141414141,6619
2020-07-03,Iowa,Pocahontas,19151.0,93,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-04,Iowa,Pocahontas,19151.0,94,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-05,Iowa,Pocahontas,19151.0,96,1,2.0,0.0,0,0,0,623.1414141414141,6619
2020-07-06,Iowa,Pocahontas,19151.0,97,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-07,Iowa,Pocahontas,19151.0,98,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-08,Iowa,Pocahontas,19151.0,101,1,3.0,0.0,0,0,0,623.1414141414141,6619
2020-07-09,Iowa,Pocahontas,19151.0,104,1,3.0,0.0,0,0,0,623.1414141414141,6619
2020-07-10,Iowa,Pocahontas,19151.0,106,1,2.0,0.0,0,0,0,623.1414141414141,6619
2020-07-11,Iowa,Pocahontas,19151.0,107,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-12,Iowa,Pocahontas,19151.0,109,1,2.0,0.0,0,0,0,623.1414141414141,6619
2020-07-13,Iowa,Pocahontas,19151.0,109,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-14,Iowa,Pocahontas,19151.0,109,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-15,Iowa,Pocahontas,19151.0,109,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-16,Iowa,Pocahontas,19151.0,108,1,-1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-17,Iowa,Pocahontas,19151.0,108,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-18,Iowa,Pocahontas,19151.0,109,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-19,Iowa,Pocahontas,19151.0,109,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-20,Iowa,Pocahontas,19151.0,110,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-21,Iowa,Pocahontas,19151.0,109,1,-1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-22,Iowa,Pocahontas,19151.0,109,1,0.0,0.0,1,1,0,623.1414141414141,6619
2020-07-23,Iowa,Pocahontas,19151.0,110,1,1.0,0.0,1,1,0,623.1414141414141,6619
2020-07-24,Iowa,Pocahontas,19151.0,111,1,1.0,0.0,1,1,0,623.1414141414141,6619
2020-07-25,Iowa,Pocahontas,19151.0,111,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-26,Iowa,Pocahontas,19151.0,111,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-27,Iowa,Pocahontas,19151.0,112,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-28,Iowa,Pocahontas,19151.0,112,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-29,Iowa,Pocahontas,19151.0,112,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-07-30,Iowa,Pocahontas,19151.0,113,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-07-31,Iowa,Pocahontas,19151.0,113,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-01,Iowa,Pocahontas,19151.0,113,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-02,Iowa,Pocahontas,19151.0,113,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-03,Iowa,Pocahontas,19151.0,113,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-04,Iowa,Pocahontas,19151.0,114,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-08-05,Iowa,Pocahontas,19151.0,114,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-06,Iowa,Pocahontas,19151.0,115,1,1.0,0.0,0,0,0,623.1414141414141,6619
2020-08-07,Iowa,Pocahontas,19151.0,115,1,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-08,Iowa,Pocahontas,19151.0,115,2,0.0,1.0,0,0,0,623.1414141414141,6619
2020-08-09,Iowa,Pocahontas,19151.0,115,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-10,Iowa,Pocahontas,19151.0,116,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-08-11,Iowa,Pocahontas,19151.0,117,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-08-12,Iowa,Pocahontas,19151.0,118,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-08-13,Iowa,Pocahontas,19151.0,121,2,3.0,0.0,0,0,0,623.1414141414141,6619
2020-08-14,Iowa,Pocahontas,19151.0,120,2,-1.0,0.0,0,0,0,623.1414141414141,6619
2020-08-15,Iowa,Pocahontas,19151.0,122,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-08-16,Iowa,Pocahontas,19151.0,122,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-17,Iowa,Pocahontas,19151.0,122,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-18,Iowa,Pocahontas,19151.0,122,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-19,Iowa,Pocahontas,19151.0,119,2,-3.0,0.0,0,0,0,623.1414141414141,6619
2020-08-20,Iowa,Pocahontas,19151.0,119,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-21,Iowa,Pocahontas,19151.0,121,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-08-22,Iowa,Pocahontas,19151.0,121,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-23,Iowa,Pocahontas,19151.0,122,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-08-24,Iowa,Pocahontas,19151.0,122,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-25,Iowa,Pocahontas,19151.0,122,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-08-26,Iowa,Pocahontas,19151.0,124,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-08-27,Iowa,Pocahontas,19151.0,128,2,4.0,0.0,0,0,0,623.1414141414141,6619
2020-08-28,Iowa,Pocahontas,19151.0,129,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-08-29,Iowa,Pocahontas,19151.0,104,1,-25.0,-1.0,0,0,0,623.1414141414141,6619
2020-08-30,Iowa,Pocahontas,19151.0,130,2,26.0,1.0,0,0,0,623.1414141414141,6619
2020-08-31,Iowa,Pocahontas,19151.0,131,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-09-01,Iowa,Pocahontas,19151.0,131,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-02,Iowa,Pocahontas,19151.0,131,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-03,Iowa,Pocahontas,19151.0,133,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-09-04,Iowa,Pocahontas,19151.0,136,2,3.0,0.0,0,0,0,623.1414141414141,6619
2020-09-05,Iowa,Pocahontas,19151.0,139,2,3.0,0.0,0,0,0,623.1414141414141,6619
2020-09-06,Iowa,Pocahontas,19151.0,140,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-09-07,Iowa,Pocahontas,19151.0,140,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-08,Iowa,Pocahontas,19151.0,140,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-09,Iowa,Pocahontas,19151.0,140,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-10,Iowa,Pocahontas,19151.0,141,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-09-11,Iowa,Pocahontas,19151.0,143,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-09-12,Iowa,Pocahontas,19151.0,146,2,3.0,0.0,0,0,0,623.1414141414141,6619
2020-09-13,Iowa,Pocahontas,19151.0,146,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-14,Iowa,Pocahontas,19151.0,146,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-15,Iowa,Pocahontas,19151.0,146,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-16,Iowa,Pocahontas,19151.0,146,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-17,Iowa,Pocahontas,19151.0,149,2,3.0,0.0,0,0,0,623.1414141414141,6619
2020-09-18,Iowa,Pocahontas,19151.0,150,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-09-19,Iowa,Pocahontas,19151.0,151,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-09-20,Iowa,Pocahontas,19151.0,152,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-09-21,Iowa,Pocahontas,19151.0,154,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-09-22,Iowa,Pocahontas,19151.0,154,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-23,Iowa,Pocahontas,19151.0,156,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-09-24,Iowa,Pocahontas,19151.0,156,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-09-25,Iowa,Pocahontas,19151.0,157,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-09-26,Iowa,Pocahontas,19151.0,159,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-09-27,Iowa,Pocahontas,19151.0,163,2,4.0,0.0,0,0,0,623.1414141414141,6619
2020-09-28,Iowa,Pocahontas,19151.0,165,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-09-29,Iowa,Pocahontas,19151.0,166,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-09-30,Iowa,Pocahontas,19151.0,168,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-10-01,Iowa,Pocahontas,19151.0,174,2,6.0,0.0,0,0,0,623.1414141414141,6619
2020-10-02,Iowa,Pocahontas,19151.0,177,2,3.0,0.0,0,0,0,623.1414141414141,6619
2020-10-03,Iowa,Pocahontas,19151.0,177,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-10-04,Iowa,Pocahontas,19151.0,178,2,1.0,0.0,0,0,0,623.1414141414141,6619
2020-10-05,Iowa,Pocahontas,19151.0,178,2,0.0,0.0,0,0,0,623.1414141414141,6619
2020-10-06,Iowa,Pocahontas,19151.0,180,2,2.0,0.0,0,0,0,623.1414141414141,6619
2020-10-07,Iowa,Pocahontas,19151.0,183,2,3.0,0.0,0,0,0,623.1414141414141,6619
2020-10-08,Iowa,Pocahontas,19151.0,189,2,6.0,0.0,0,0,0,623.1414141414141,6619
