date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-04,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-05,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-06,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-07,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-08,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-09,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-10,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-11,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-12,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-13,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-14,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-15,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-16,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-17,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-18,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-19,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-20,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-21,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-22,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-23,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-24,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-25,Iowa,Appanoose,19007.0,0,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-26,Iowa,Appanoose,19007.0,1,0,1.0,0.0,0,0,0,623.1414141414141,12426
2020-03-27,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-28,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-29,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-30,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-03-31,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-01,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-02,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-03,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-04,Iowa,Appanoose,19007.0,1,0,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-05,Iowa,Appanoose,19007.0,1,1,0.0,1.0,0,0,0,623.1414141414141,12426
2020-04-06,Iowa,Appanoose,19007.0,1,2,0.0,1.0,0,0,0,623.1414141414141,12426
2020-04-07,Iowa,Appanoose,19007.0,1,1,0.0,-1.0,0,0,0,623.1414141414141,12426
2020-04-08,Iowa,Appanoose,19007.0,1,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-09,Iowa,Appanoose,19007.0,1,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-10,Iowa,Appanoose,19007.0,1,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-11,Iowa,Appanoose,19007.0,1,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-12,Iowa,Appanoose,19007.0,1,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-13,Iowa,Appanoose,19007.0,1,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-14,Iowa,Appanoose,19007.0,1,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-15,Iowa,Appanoose,19007.0,1,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-16,Iowa,Appanoose,19007.0,2,1,1.0,0.0,0,0,0,623.1414141414141,12426
2020-04-17,Iowa,Appanoose,19007.0,2,1,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-18,Iowa,Appanoose,19007.0,2,2,0.0,1.0,0,0,0,623.1414141414141,12426
2020-04-19,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-20,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-21,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-22,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-23,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-24,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-25,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-26,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-27,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-28,Iowa,Appanoose,19007.0,2,2,0.0,0.0,0,0,0,623.1414141414141,12426
2020-04-29,Iowa,Appanoose,19007.0,2,2,0.0,0.0,1,1,0,623.1414141414141,12426
2020-04-30,Iowa,Appanoose,19007.0,2,2,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-01,Iowa,Appanoose,19007.0,3,2,1.0,0.0,1,1,0,623.1414141414141,12426
2020-05-02,Iowa,Appanoose,19007.0,3,2,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-03,Iowa,Appanoose,19007.0,3,2,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-04,Iowa,Appanoose,19007.0,4,3,1.0,1.0,1,1,0,623.1414141414141,12426
2020-05-05,Iowa,Appanoose,19007.0,4,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-06,Iowa,Appanoose,19007.0,4,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-07,Iowa,Appanoose,19007.0,6,3,2.0,0.0,1,1,0,623.1414141414141,12426
2020-05-08,Iowa,Appanoose,19007.0,6,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-09,Iowa,Appanoose,19007.0,6,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-10,Iowa,Appanoose,19007.0,6,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-11,Iowa,Appanoose,19007.0,6,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-12,Iowa,Appanoose,19007.0,7,3,1.0,0.0,1,1,0,623.1414141414141,12426
2020-05-13,Iowa,Appanoose,19007.0,7,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-14,Iowa,Appanoose,19007.0,7,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-15,Iowa,Appanoose,19007.0,7,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-16,Iowa,Appanoose,19007.0,7,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-17,Iowa,Appanoose,19007.0,8,3,1.0,0.0,1,1,0,623.1414141414141,12426
2020-05-18,Iowa,Appanoose,19007.0,8,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-19,Iowa,Appanoose,19007.0,8,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-20,Iowa,Appanoose,19007.0,8,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-21,Iowa,Appanoose,19007.0,8,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-22,Iowa,Appanoose,19007.0,8,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-23,Iowa,Appanoose,19007.0,9,3,1.0,0.0,1,1,0,623.1414141414141,12426
2020-05-24,Iowa,Appanoose,19007.0,12,3,3.0,0.0,1,1,0,623.1414141414141,12426
2020-05-25,Iowa,Appanoose,19007.0,12,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-26,Iowa,Appanoose,19007.0,13,3,1.0,0.0,1,1,0,623.1414141414141,12426
2020-05-27,Iowa,Appanoose,19007.0,13,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-28,Iowa,Appanoose,19007.0,14,3,1.0,0.0,1,1,0,623.1414141414141,12426
2020-05-29,Iowa,Appanoose,19007.0,14,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-05-30,Iowa,Appanoose,19007.0,15,3,1.0,0.0,1,1,0,623.1414141414141,12426
2020-05-31,Iowa,Appanoose,19007.0,15,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-06-01,Iowa,Appanoose,19007.0,14,3,-1.0,0.0,1,1,0,623.1414141414141,12426
2020-06-02,Iowa,Appanoose,19007.0,14,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-06-03,Iowa,Appanoose,19007.0,14,3,0.0,0.0,1,0,0,623.1414141414141,12426
2020-06-04,Iowa,Appanoose,19007.0,17,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-06-05,Iowa,Appanoose,19007.0,17,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-06,Iowa,Appanoose,19007.0,17,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-07,Iowa,Appanoose,19007.0,17,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-08,Iowa,Appanoose,19007.0,16,3,-1.0,0.0,0,0,0,623.1414141414141,12426
2020-06-09,Iowa,Appanoose,19007.0,16,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-10,Iowa,Appanoose,19007.0,16,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-11,Iowa,Appanoose,19007.0,16,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-12,Iowa,Appanoose,19007.0,16,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-13,Iowa,Appanoose,19007.0,16,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-14,Iowa,Appanoose,19007.0,16,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-15,Iowa,Appanoose,19007.0,17,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-06-16,Iowa,Appanoose,19007.0,17,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-17,Iowa,Appanoose,19007.0,17,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-18,Iowa,Appanoose,19007.0,18,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-06-19,Iowa,Appanoose,19007.0,18,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-20,Iowa,Appanoose,19007.0,18,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-21,Iowa,Appanoose,19007.0,20,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-06-22,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-23,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-24,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-25,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-26,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-27,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-28,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-29,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-06-30,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-01,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-02,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-03,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-04,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-05,Iowa,Appanoose,19007.0,20,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-06,Iowa,Appanoose,19007.0,21,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-07-07,Iowa,Appanoose,19007.0,21,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-08,Iowa,Appanoose,19007.0,21,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-09,Iowa,Appanoose,19007.0,21,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-10,Iowa,Appanoose,19007.0,21,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-11,Iowa,Appanoose,19007.0,21,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-12,Iowa,Appanoose,19007.0,22,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-07-13,Iowa,Appanoose,19007.0,24,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-07-14,Iowa,Appanoose,19007.0,29,3,5.0,0.0,0,0,0,623.1414141414141,12426
2020-07-15,Iowa,Appanoose,19007.0,30,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-07-16,Iowa,Appanoose,19007.0,30,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-17,Iowa,Appanoose,19007.0,33,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-07-18,Iowa,Appanoose,19007.0,33,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-19,Iowa,Appanoose,19007.0,34,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-07-20,Iowa,Appanoose,19007.0,34,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-21,Iowa,Appanoose,19007.0,34,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-22,Iowa,Appanoose,19007.0,34,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-07-23,Iowa,Appanoose,19007.0,34,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-07-24,Iowa,Appanoose,19007.0,34,3,0.0,0.0,1,1,0,623.1414141414141,12426
2020-07-25,Iowa,Appanoose,19007.0,36,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-07-26,Iowa,Appanoose,19007.0,36,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-27,Iowa,Appanoose,19007.0,36,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-28,Iowa,Appanoose,19007.0,36,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-07-29,Iowa,Appanoose,19007.0,37,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-07-30,Iowa,Appanoose,19007.0,40,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-07-31,Iowa,Appanoose,19007.0,40,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-01,Iowa,Appanoose,19007.0,40,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-02,Iowa,Appanoose,19007.0,43,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-08-03,Iowa,Appanoose,19007.0,42,3,-1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-04,Iowa,Appanoose,19007.0,43,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-05,Iowa,Appanoose,19007.0,43,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-06,Iowa,Appanoose,19007.0,47,3,4.0,0.0,0,0,0,623.1414141414141,12426
2020-08-07,Iowa,Appanoose,19007.0,48,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-08,Iowa,Appanoose,19007.0,48,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-09,Iowa,Appanoose,19007.0,49,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-10,Iowa,Appanoose,19007.0,49,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-11,Iowa,Appanoose,19007.0,51,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-08-12,Iowa,Appanoose,19007.0,52,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-13,Iowa,Appanoose,19007.0,52,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-14,Iowa,Appanoose,19007.0,53,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-15,Iowa,Appanoose,19007.0,54,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-16,Iowa,Appanoose,19007.0,56,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-08-17,Iowa,Appanoose,19007.0,58,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-08-18,Iowa,Appanoose,19007.0,59,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-19,Iowa,Appanoose,19007.0,59,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-20,Iowa,Appanoose,19007.0,62,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-08-21,Iowa,Appanoose,19007.0,62,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-22,Iowa,Appanoose,19007.0,65,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-08-23,Iowa,Appanoose,19007.0,66,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-08-24,Iowa,Appanoose,19007.0,66,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-25,Iowa,Appanoose,19007.0,68,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-08-26,Iowa,Appanoose,19007.0,70,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-08-27,Iowa,Appanoose,19007.0,76,3,6.0,0.0,0,0,0,623.1414141414141,12426
2020-08-28,Iowa,Appanoose,19007.0,80,3,4.0,0.0,0,0,0,623.1414141414141,12426
2020-08-29,Iowa,Appanoose,19007.0,82,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-08-30,Iowa,Appanoose,19007.0,82,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-08-31,Iowa,Appanoose,19007.0,85,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-01,Iowa,Appanoose,19007.0,85,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-09-02,Iowa,Appanoose,19007.0,87,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-09-03,Iowa,Appanoose,19007.0,89,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-09-04,Iowa,Appanoose,19007.0,90,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-09-05,Iowa,Appanoose,19007.0,93,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-06,Iowa,Appanoose,19007.0,95,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-09-07,Iowa,Appanoose,19007.0,96,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-09-08,Iowa,Appanoose,19007.0,99,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-09,Iowa,Appanoose,19007.0,103,3,4.0,0.0,0,0,0,623.1414141414141,12426
2020-09-10,Iowa,Appanoose,19007.0,104,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-09-11,Iowa,Appanoose,19007.0,108,3,4.0,0.0,0,0,0,623.1414141414141,12426
2020-09-12,Iowa,Appanoose,19007.0,111,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-13,Iowa,Appanoose,19007.0,112,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-09-14,Iowa,Appanoose,19007.0,116,3,4.0,0.0,0,0,0,623.1414141414141,12426
2020-09-15,Iowa,Appanoose,19007.0,116,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-09-16,Iowa,Appanoose,19007.0,116,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-09-17,Iowa,Appanoose,19007.0,116,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-09-18,Iowa,Appanoose,19007.0,119,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-19,Iowa,Appanoose,19007.0,120,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-09-20,Iowa,Appanoose,19007.0,123,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-21,Iowa,Appanoose,19007.0,125,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-09-22,Iowa,Appanoose,19007.0,126,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-09-23,Iowa,Appanoose,19007.0,129,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-24,Iowa,Appanoose,19007.0,133,3,4.0,0.0,0,0,0,623.1414141414141,12426
2020-09-25,Iowa,Appanoose,19007.0,136,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-26,Iowa,Appanoose,19007.0,136,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-09-27,Iowa,Appanoose,19007.0,139,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-28,Iowa,Appanoose,19007.0,142,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-09-29,Iowa,Appanoose,19007.0,144,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-09-30,Iowa,Appanoose,19007.0,144,3,0.0,0.0,0,0,0,623.1414141414141,12426
2020-10-01,Iowa,Appanoose,19007.0,150,3,6.0,0.0,0,0,0,623.1414141414141,12426
2020-10-02,Iowa,Appanoose,19007.0,149,3,-1.0,0.0,0,0,0,623.1414141414141,12426
2020-10-03,Iowa,Appanoose,19007.0,150,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-10-04,Iowa,Appanoose,19007.0,155,3,5.0,0.0,0,0,0,623.1414141414141,12426
2020-10-05,Iowa,Appanoose,19007.0,157,3,2.0,0.0,0,0,0,623.1414141414141,12426
2020-10-06,Iowa,Appanoose,19007.0,158,3,1.0,0.0,0,0,0,623.1414141414141,12426
2020-10-07,Iowa,Appanoose,19007.0,165,3,7.0,0.0,0,0,0,623.1414141414141,12426
2020-10-08,Iowa,Appanoose,19007.0,168,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-10-09,Iowa,Appanoose,19007.0,171,3,3.0,0.0,0,0,0,623.1414141414141,12426
2020-10-10,Iowa,Appanoose,19007.0,178,3,7.0,0.0,0,0,0,623.1414141414141,12426
2020-10-11,Iowa,Appanoose,19007.0,183,3,5.0,0.0,0,0,0,623.1414141414141,12426
2020-10-12,Iowa,Appanoose,19007.0,187,3,4.0,0.0,0,0,0,623.1414141414141,12426
2020-10-13,Iowa,Appanoose,19007.0,186,3,-1.0,0.0,0,0,0,623.1414141414141,12426
