date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-23,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-24,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-25,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-26,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-27,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-28,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-29,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-30,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-01-31,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-01,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-02,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-03,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-04,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-05,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-06,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-07,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-08,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-09,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-10,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-11,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-12,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-13,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-14,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-15,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-16,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-17,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-18,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-19,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-20,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-21,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-22,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-23,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-24,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-25,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-26,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-27,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-28,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-02-29,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-01,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-02,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-03,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-04,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-05,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-06,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-07,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-08,Iowa,Johnson,19103.0,0,0,0.0,0.0,0,0,0,66011.0,26578
2020-03-09,Iowa,Johnson,19103.0,3,0,3.0,0.0,0,0,0,66011.0,26578
2020-03-10,Iowa,Johnson,19103.0,7,0,4.0,0.0,0,0,0,66011.0,26578
2020-03-11,Iowa,Johnson,19103.0,12,0,5.0,0.0,0,0,0,66011.0,26578
2020-03-12,Iowa,Johnson,19103.0,13,0,1.0,0.0,0,0,0,66011.0,26578
2020-03-13,Iowa,Johnson,19103.0,14,0,1.0,0.0,0,0,0,66011.0,26578
2020-03-14,Iowa,Johnson,19103.0,14,0,0.0,0.0,0,0,0,66011.0,26578
