date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-27,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-02-28,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-02-29,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-01,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-02,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-03,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-04,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-05,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-06,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-07,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-08,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-09,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-10,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-11,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-12,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-13,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-14,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-15,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-16,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-17,New Jersey,Warren,34041.0,0,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-18,New Jersey,Warren,34041.0,1,0,1.0,0.0,1,1,0,84479.0,5254
2020-03-19,New Jersey,Warren,34041.0,3,0,2.0,0.0,1,1,0,84479.0,5254
2020-03-20,New Jersey,Warren,34041.0,3,0,0.0,0.0,1,1,0,84479.0,5254
2020-03-21,New Jersey,Warren,34041.0,5,0,2.0,0.0,1,1,0,84479.0,5254
2020-03-22,New Jersey,Warren,34041.0,9,0,4.0,0.0,1,1,0,84479.0,5254
2020-03-23,New Jersey,Warren,34041.0,12,0,3.0,0.0,1,1,0,84479.0,5254
2020-03-24,New Jersey,Warren,34041.0,15,0,3.0,0.0,1,1,0,84479.0,5254
2020-03-25,New Jersey,Warren,34041.0,18,0,3.0,0.0,1,1,0,84479.0,5254
2020-03-26,New Jersey,Warren,34041.0,31,0,13.0,0.0,1,1,0,84479.0,5254
2020-03-27,New Jersey,Warren,34041.0,38,0,7.0,0.0,1,1,0,84479.0,5254
2020-03-28,New Jersey,Warren,34041.0,51,0,13.0,0.0,1,1,0,84479.0,5254
2020-03-29,New Jersey,Warren,34041.0,56,1,5.0,1.0,1,1,0,84479.0,5254
2020-03-30,New Jersey,Warren,34041.0,68,1,12.0,0.0,1,1,0,84479.0,5254
2020-03-31,New Jersey,Warren,34041.0,76,0,8.0,-1.0,1,1,0,84479.0,5254
2020-04-01,New Jersey,Warren,34041.0,96,3,20.0,3.0,1,1,0,84479.0,5254
2020-04-02,New Jersey,Warren,34041.0,116,3,20.0,0.0,1,1,0,84479.0,5254
2020-04-03,New Jersey,Warren,34041.0,149,3,33.0,0.0,1,1,0,84479.0,5254
2020-04-04,New Jersey,Warren,34041.0,182,6,33.0,3.0,1,1,0,84479.0,5254
2020-04-05,New Jersey,Warren,34041.0,195,6,13.0,0.0,1,1,0,84479.0,5254
2020-04-06,New Jersey,Warren,34041.0,215,7,20.0,1.0,1,1,0,84479.0,5254
2020-04-07,New Jersey,Warren,34041.0,255,7,40.0,0.0,1,1,0,84479.0,5254
2020-04-08,New Jersey,Warren,34041.0,289,9,34.0,2.0,1,1,0,84479.0,5254
2020-04-09,New Jersey,Warren,34041.0,319,9,30.0,0.0,1,1,0,84479.0,5254
2020-04-10,New Jersey,Warren,34041.0,337,15,18.0,6.0,1,1,0,84479.0,5254
2020-04-11,New Jersey,Warren,34041.0,362,18,25.0,3.0,1,1,0,84479.0,5254
2020-04-12,New Jersey,Warren,34041.0,395,22,33.0,4.0,1,1,0,84479.0,5254
2020-04-13,New Jersey,Warren,34041.0,416,24,21.0,2.0,1,1,0,84479.0,5254
2020-04-14,New Jersey,Warren,34041.0,442,25,26.0,1.0,1,1,0,84479.0,5254
2020-04-15,New Jersey,Warren,34041.0,468,30,26.0,5.0,1,1,0,84479.0,5254
2020-04-16,New Jersey,Warren,34041.0,501,33,33.0,3.0,1,1,0,84479.0,5254
2020-04-17,New Jersey,Warren,34041.0,521,36,20.0,3.0,1,1,0,84479.0,5254
2020-04-18,New Jersey,Warren,34041.0,543,39,22.0,3.0,1,1,0,84479.0,5254
2020-04-19,New Jersey,Warren,34041.0,592,44,49.0,5.0,1,1,0,84479.0,5254
2020-04-20,New Jersey,Warren,34041.0,613,47,21.0,3.0,1,1,0,84479.0,5254
2020-04-21,New Jersey,Warren,34041.0,613,47,0.0,0.0,1,1,0,84479.0,5254
2020-04-22,New Jersey,Warren,34041.0,689,55,76.0,8.0,1,1,0,84479.0,5254
2020-04-23,New Jersey,Warren,34041.0,719,60,30.0,5.0,1,1,0,84479.0,5254
2020-04-24,New Jersey,Warren,34041.0,729,61,10.0,1.0,1,1,0,84479.0,5254
2020-04-25,New Jersey,Warren,34041.0,750,63,21.0,2.0,1,1,0,84479.0,5254
2020-04-26,New Jersey,Warren,34041.0,778,65,28.0,2.0,1,1,0,84479.0,5254
2020-04-27,New Jersey,Warren,34041.0,810,67,32.0,2.0,1,1,0,84479.0,5254
2020-04-28,New Jersey,Warren,34041.0,848,71,38.0,4.0,1,1,0,84479.0,5254
2020-04-29,New Jersey,Warren,34041.0,880,81,32.0,10.0,1,1,0,84479.0,5254
2020-04-30,New Jersey,Warren,34041.0,903,82,23.0,1.0,1,1,0,84479.0,5254
2020-05-01,New Jersey,Warren,34041.0,920,83,17.0,1.0,1,1,0,84479.0,5254
2020-05-02,New Jersey,Warren,34041.0,943,84,23.0,1.0,1,1,0,84479.0,5254
2020-05-03,New Jersey,Warren,34041.0,959,86,16.0,2.0,1,1,0,84479.0,5254
2020-05-04,New Jersey,Warren,34041.0,979,87,20.0,1.0,1,1,0,84479.0,5254
2020-05-05,New Jersey,Warren,34041.0,984,91,5.0,4.0,1,1,0,84479.0,5254
2020-05-06,New Jersey,Warren,34041.0,995,94,11.0,3.0,1,1,0,84479.0,5254
2020-05-07,New Jersey,Warren,34041.0,1006,99,11.0,5.0,1,1,0,84479.0,5254
2020-05-08,New Jersey,Warren,34041.0,1036,101,30.0,2.0,1,1,0,84479.0,5254
2020-05-09,New Jersey,Warren,34041.0,1042,103,6.0,2.0,1,1,0,84479.0,5254
2020-05-10,New Jersey,Warren,34041.0,1046,104,4.0,1.0,1,1,0,84479.0,5254
2020-05-11,New Jersey,Warren,34041.0,1049,104,3.0,0.0,1,1,0,84479.0,5254
2020-05-12,New Jersey,Warren,34041.0,1063,108,14.0,4.0,1,1,0,84479.0,5254
2020-05-13,New Jersey,Warren,34041.0,1068,114,5.0,6.0,1,1,0,84479.0,5254
2020-05-14,New Jersey,Warren,34041.0,1070,115,2.0,1.0,1,1,0,84479.0,5254
2020-05-15,New Jersey,Warren,34041.0,1074,118,4.0,3.0,1,1,0,84479.0,5254
2020-05-16,New Jersey,Warren,34041.0,1079,118,5.0,0.0,1,1,0,84479.0,5254
2020-05-17,New Jersey,Warren,34041.0,1080,120,1.0,2.0,1,1,0,84479.0,5254
2020-05-18,New Jersey,Warren,34041.0,1088,121,8.0,1.0,1,1,0,84479.0,5254
2020-05-19,New Jersey,Warren,34041.0,1093,121,5.0,0.0,1,1,0,84479.0,5254
2020-05-20,New Jersey,Warren,34041.0,1102,122,9.0,1.0,1,1,0,84479.0,5254
2020-05-21,New Jersey,Warren,34041.0,1113,123,11.0,1.0,1,1,0,84479.0,5254
2020-05-22,New Jersey,Warren,34041.0,1120,123,7.0,0.0,1,1,0,84479.0,5254
2020-05-23,New Jersey,Warren,34041.0,1121,126,1.0,3.0,1,1,0,84479.0,5254
2020-05-24,New Jersey,Warren,34041.0,1127,126,6.0,0.0,1,1,0,84479.0,5254
2020-05-25,New Jersey,Warren,34041.0,1134,126,7.0,0.0,1,1,0,84479.0,5254
2020-05-26,New Jersey,Warren,34041.0,1138,128,4.0,2.0,1,1,0,84479.0,5254
2020-05-27,New Jersey,Warren,34041.0,1147,129,9.0,1.0,1,1,0,84479.0,5254
2020-05-28,New Jersey,Warren,34041.0,1148,129,1.0,0.0,1,1,0,84479.0,5254
2020-05-29,New Jersey,Warren,34041.0,1155,131,7.0,2.0,1,1,0,84479.0,5254
2020-05-30,New Jersey,Warren,34041.0,1164,131,9.0,0.0,2,2,0,84479.0,5254
2020-05-31,New Jersey,Warren,34041.0,1162,131,-2.0,0.0,2,2,0,84479.0,5254
2020-06-01,New Jersey,Warren,34041.0,1167,132,5.0,1.0,2,2,0,84479.0,5254
2020-06-02,New Jersey,Warren,34041.0,1175,132,8.0,0.0,2,2,0,84479.0,5254
2020-06-03,New Jersey,Warren,34041.0,1184,132,9.0,0.0,2,2,0,84479.0,5254
2020-06-04,New Jersey,Warren,34041.0,1188,132,4.0,0.0,2,2,0,84479.0,5254
2020-06-05,New Jersey,Warren,34041.0,1191,132,3.0,0.0,2,2,0,84479.0,5254
2020-06-06,New Jersey,Warren,34041.0,1192,132,1.0,0.0,2,2,0,84479.0,5254
2020-06-07,New Jersey,Warren,34041.0,1191,132,-1.0,0.0,2,2,0,84479.0,5254
2020-06-08,New Jersey,Warren,34041.0,1194,135,3.0,3.0,2,2,0,84479.0,5254
2020-06-09,New Jersey,Warren,34041.0,1195,135,1.0,0.0,2,2,0,84479.0,5254
2020-06-10,New Jersey,Warren,34041.0,1199,135,4.0,0.0,2,2,0,84479.0,5254
2020-06-11,New Jersey,Warren,34041.0,1200,137,1.0,2.0,2,2,0,84479.0,5254
2020-06-12,New Jersey,Warren,34041.0,1202,138,2.0,1.0,2,2,0,84479.0,5254
2020-06-13,New Jersey,Warren,34041.0,1204,138,2.0,0.0,2,2,0,84479.0,5254
2020-06-14,New Jersey,Warren,34041.0,1204,138,0.0,0.0,2,2,0,84479.0,5254
2020-06-15,New Jersey,Warren,34041.0,1204,138,0.0,0.0,2,2,0,84479.0,5254
2020-06-16,New Jersey,Warren,34041.0,1208,140,4.0,2.0,2,2,0,84479.0,5254
2020-06-17,New Jersey,Warren,34041.0,1210,140,2.0,0.0,2,2,0,84479.0,5254
2020-06-18,New Jersey,Warren,34041.0,1209,139,-1.0,-1.0,2,2,0,84479.0,5254
2020-06-19,New Jersey,Warren,34041.0,1214,141,5.0,2.0,2,2,0,84479.0,5254
2020-06-20,New Jersey,Warren,34041.0,1216,142,2.0,1.0,2,2,0,84479.0,5254
2020-06-21,New Jersey,Warren,34041.0,1221,142,5.0,0.0,2,2,0,84479.0,5254
2020-06-22,New Jersey,Warren,34041.0,1223,142,2.0,0.0,2,2,0,84479.0,5254
2020-06-23,New Jersey,Warren,34041.0,1226,144,3.0,2.0,2,2,0,84479.0,5254
2020-06-24,New Jersey,Warren,34041.0,1227,144,1.0,0.0,2,2,0,84479.0,5254
2020-06-25,New Jersey,Warren,34041.0,1229,155,2.0,11.0,2,2,0,84479.0,5254
2020-06-26,New Jersey,Warren,34041.0,1230,155,1.0,0.0,3,2,0,84479.0,5254
2020-06-27,New Jersey,Warren,34041.0,1232,156,2.0,1.0,3,3,0,84479.0,5254
2020-06-28,New Jersey,Warren,34041.0,1233,156,1.0,0.0,3,3,0,84479.0,5254
2020-06-29,New Jersey,Warren,34041.0,1235,156,2.0,0.0,3,3,0,84479.0,5254
2020-06-30,New Jersey,Warren,34041.0,1238,158,3.0,2.0,3,3,0,84479.0,5254
2020-07-01,New Jersey,Warren,34041.0,1246,159,8.0,1.0,3,3,0,84479.0,5254
2020-07-02,New Jersey,Warren,34041.0,1248,160,2.0,1.0,3,3,0,84479.0,5254
2020-07-03,New Jersey,Warren,34041.0,1251,161,3.0,1.0,3,3,0,84479.0,5254
2020-07-04,New Jersey,Warren,34041.0,1254,161,3.0,0.0,3,3,0,84479.0,5254
2020-07-05,New Jersey,Warren,34041.0,1260,161,6.0,0.0,3,3,0,84479.0,5254
2020-07-06,New Jersey,Warren,34041.0,1262,162,2.0,1.0,3,3,0,84479.0,5254
2020-07-07,New Jersey,Warren,34041.0,1265,162,3.0,0.0,3,3,0,84479.0,5254
2020-07-08,New Jersey,Warren,34041.0,1269,164,4.0,2.0,3,3,0,84479.0,5254
2020-07-09,New Jersey,Warren,34041.0,1269,167,0.0,3.0,3,3,0,84479.0,5254
2020-07-10,New Jersey,Warren,34041.0,1270,167,1.0,0.0,3,3,0,84479.0,5254
2020-07-11,New Jersey,Warren,34041.0,1271,167,1.0,0.0,3,3,0,84479.0,5254
2020-07-12,New Jersey,Warren,34041.0,1273,167,2.0,0.0,3,3,0,84479.0,5254
2020-07-13,New Jersey,Warren,34041.0,1276,167,3.0,0.0,3,3,0,84479.0,5254
2020-07-14,New Jersey,Warren,34041.0,1279,167,3.0,0.0,3,3,0,84479.0,5254
2020-07-15,New Jersey,Warren,34041.0,1279,170,0.0,3.0,1,1,0,84479.0,5254
2020-07-16,New Jersey,Warren,34041.0,1281,171,2.0,1.0,2,1,0,84479.0,5254
2020-07-17,New Jersey,Warren,34041.0,1285,171,4.0,0.0,1,1,0,84479.0,5254
2020-07-18,New Jersey,Warren,34041.0,1286,171,1.0,0.0,1,1,0,84479.0,5254
2020-07-19,New Jersey,Warren,34041.0,1289,171,3.0,0.0,1,1,0,84479.0,5254
2020-07-20,New Jersey,Warren,34041.0,1293,171,4.0,0.0,2,1,0,84479.0,5254
2020-07-21,New Jersey,Warren,34041.0,1299,172,6.0,1.0,1,1,0,84479.0,5254
2020-07-22,New Jersey,Warren,34041.0,1308,169,9.0,-3.0,3,3,0,84479.0,5254
2020-07-23,New Jersey,Warren,34041.0,1310,169,2.0,0.0,1,1,0,84479.0,5254
2020-07-24,New Jersey,Warren,34041.0,1316,169,6.0,0.0,1,1,0,84479.0,5254
2020-07-25,New Jersey,Warren,34041.0,1322,169,6.0,0.0,1,1,0,84479.0,5254
2020-07-26,New Jersey,Warren,34041.0,1326,169,4.0,0.0,2,2,0,84479.0,5254
2020-07-27,New Jersey,Warren,34041.0,1329,170,3.0,1.0,1,1,0,84479.0,5254
2020-07-28,New Jersey,Warren,34041.0,1335,170,6.0,0.0,2,2,0,84479.0,5254
2020-07-29,New Jersey,Warren,34041.0,1341,171,6.0,1.0,2,2,0,84479.0,5254
2020-07-30,New Jersey,Warren,34041.0,1340,170,-1.0,-1.0,3,3,0,84479.0,5254
2020-07-31,New Jersey,Warren,34041.0,1343,170,3.0,0.0,2,2,0,84479.0,5254
2020-08-01,New Jersey,Warren,34041.0,1344,170,1.0,0.0,0,0,0,84479.0,5254
2020-08-02,New Jersey,Warren,34041.0,1345,171,1.0,1.0,0,0,0,84479.0,5254
2020-08-03,New Jersey,Warren,34041.0,1345,171,0.0,0.0,0,0,0,84479.0,5254
2020-08-04,New Jersey,Warren,34041.0,1346,171,1.0,0.0,0,0,0,84479.0,5254
2020-08-05,New Jersey,Warren,34041.0,1351,171,5.0,0.0,0,0,0,84479.0,5254
2020-08-06,New Jersey,Warren,34041.0,1355,171,4.0,0.0,0,0,0,84479.0,5254
2020-08-07,New Jersey,Warren,34041.0,1356,171,1.0,0.0,0,0,0,84479.0,5254
2020-08-08,New Jersey,Warren,34041.0,1359,172,3.0,1.0,0,0,0,84479.0,5254
2020-08-09,New Jersey,Warren,34041.0,1361,172,2.0,0.0,0,0,0,84479.0,5254
2020-08-10,New Jersey,Warren,34041.0,1361,172,0.0,0.0,0,0,0,84479.0,5254
2020-08-11,New Jersey,Warren,34041.0,1363,172,2.0,0.0,0,0,0,84479.0,5254
2020-08-12,New Jersey,Warren,34041.0,1363,172,0.0,0.0,0,0,0,84479.0,5254
2020-08-13,New Jersey,Warren,34041.0,1368,172,5.0,0.0,0,0,0,84479.0,5254
2020-08-14,New Jersey,Warren,34041.0,1371,172,3.0,0.0,0,0,0,84479.0,5254
2020-08-15,New Jersey,Warren,34041.0,1378,172,7.0,0.0,0,0,0,84479.0,5254
2020-08-16,New Jersey,Warren,34041.0,1381,172,3.0,0.0,0,0,0,84479.0,5254
2020-08-17,New Jersey,Warren,34041.0,1385,172,4.0,0.0,0,0,0,84479.0,5254
2020-08-18,New Jersey,Warren,34041.0,1387,172,2.0,0.0,0,0,0,84479.0,5254
2020-08-19,New Jersey,Warren,34041.0,1390,171,3.0,-1.0,0,0,0,84479.0,5254
2020-08-20,New Jersey,Warren,34041.0,1394,171,4.0,0.0,0,0,0,84479.0,5254
2020-08-21,New Jersey,Warren,34041.0,1394,171,0.0,0.0,0,0,0,84479.0,5254
2020-08-22,New Jersey,Warren,34041.0,1396,171,2.0,0.0,0,0,0,84479.0,5254
2020-08-23,New Jersey,Warren,34041.0,1398,171,2.0,0.0,0,0,0,84479.0,5254
2020-08-24,New Jersey,Warren,34041.0,1398,171,0.0,0.0,0,0,0,84479.0,5254
2020-08-25,New Jersey,Warren,34041.0,1401,171,3.0,0.0,0,0,0,84479.0,5254
2020-08-26,New Jersey,Warren,34041.0,1401,171,0.0,0.0,0,0,0,84479.0,5254
2020-08-27,New Jersey,Warren,34041.0,1404,171,3.0,0.0,0,0,0,84479.0,5254
2020-08-28,New Jersey,Warren,34041.0,1407,171,3.0,0.0,0,0,0,84479.0,5254
2020-08-29,New Jersey,Warren,34041.0,1408,171,1.0,0.0,0,0,0,84479.0,5254
2020-08-30,New Jersey,Warren,34041.0,1409,171,1.0,0.0,0,0,0,84479.0,5254
2020-08-31,New Jersey,Warren,34041.0,1412,171,3.0,0.0,0,0,0,84479.0,5254
2020-09-01,New Jersey,Warren,34041.0,1414,171,2.0,0.0,0,0,0,84479.0,5254
2020-09-02,New Jersey,Warren,34041.0,1414,171,0.0,0.0,0,0,0,84479.0,5254
2020-09-03,New Jersey,Warren,34041.0,1416,171,2.0,0.0,0,0,0,84479.0,5254
2020-09-04,New Jersey,Warren,34041.0,1416,171,0.0,0.0,0,0,0,84479.0,5254
2020-09-05,New Jersey,Warren,34041.0,1422,171,6.0,0.0,0,0,0,84479.0,5254
2020-09-06,New Jersey,Warren,34041.0,1428,171,6.0,0.0,0,0,0,84479.0,5254
2020-09-07,New Jersey,Warren,34041.0,1427,171,-1.0,0.0,0,0,0,84479.0,5254
2020-09-08,New Jersey,Warren,34041.0,1432,171,5.0,0.0,0,0,0,84479.0,5254
2020-09-09,New Jersey,Warren,34041.0,1434,171,2.0,0.0,0,0,0,84479.0,5254
2020-09-10,New Jersey,Warren,34041.0,1440,171,6.0,0.0,0,0,0,84479.0,5254
2020-09-11,New Jersey,Warren,34041.0,1445,171,5.0,0.0,0,0,0,84479.0,5254
2020-09-12,New Jersey,Warren,34041.0,1449,171,4.0,0.0,0,0,0,84479.0,5254
2020-09-13,New Jersey,Warren,34041.0,1449,171,0.0,0.0,0,0,0,84479.0,5254
2020-09-14,New Jersey,Warren,34041.0,1459,171,10.0,0.0,0,0,0,84479.0,5254
2020-09-15,New Jersey,Warren,34041.0,1460,171,1.0,0.0,0,0,0,84479.0,5254
2020-09-16,New Jersey,Warren,34041.0,1457,171,-3.0,0.0,0,0,0,84479.0,5254
2020-09-17,New Jersey,Warren,34041.0,1460,171,3.0,0.0,0,0,0,84479.0,5254
2020-09-18,New Jersey,Warren,34041.0,1464,171,4.0,0.0,0,0,0,84479.0,5254
2020-09-19,New Jersey,Warren,34041.0,1464,171,0.0,0.0,0,0,0,84479.0,5254
2020-09-20,New Jersey,Warren,34041.0,1464,171,0.0,0.0,0,0,0,84479.0,5254
2020-09-21,New Jersey,Warren,34041.0,1470,171,6.0,0.0,0,0,0,84479.0,5254
2020-09-22,New Jersey,Warren,34041.0,1473,171,3.0,0.0,0,0,0,84479.0,5254
2020-09-23,New Jersey,Warren,34041.0,1473,171,0.0,0.0,0,0,0,84479.0,5254
2020-09-24,New Jersey,Warren,34041.0,1474,171,1.0,0.0,0,0,0,84479.0,5254
2020-09-25,New Jersey,Warren,34041.0,1472,171,-2.0,0.0,0,0,0,84479.0,5254
2020-09-26,New Jersey,Warren,34041.0,1475,171,3.0,0.0,0,0,0,84479.0,5254
2020-09-27,New Jersey,Warren,34041.0,1478,171,3.0,0.0,0,0,0,84479.0,5254
2020-09-28,New Jersey,Warren,34041.0,1481,171,3.0,0.0,0,0,0,84479.0,5254
2020-09-29,New Jersey,Warren,34041.0,1483,171,2.0,0.0,0,0,0,84479.0,5254
2020-09-30,New Jersey,Warren,34041.0,1485,171,2.0,0.0,0,0,0,84479.0,5254
2020-10-01,New Jersey,Warren,34041.0,1490,171,5.0,0.0,0,0,0,84479.0,5254
2020-10-02,New Jersey,Warren,34041.0,1495,171,5.0,0.0,0,0,0,84479.0,5254
2020-10-03,New Jersey,Warren,34041.0,1498,171,3.0,0.0,0,0,0,84479.0,5254
2020-10-04,New Jersey,Warren,34041.0,1500,171,2.0,0.0,0,0,0,84479.0,5254
2020-10-05,New Jersey,Warren,34041.0,1503,171,3.0,0.0,0,0,0,84479.0,5254
2020-10-06,New Jersey,Warren,34041.0,1506,171,3.0,0.0,0,0,0,84479.0,5254
2020-10-07,New Jersey,Warren,34041.0,1509,171,3.0,0.0,0,0,0,84479.0,5254
2020-10-08,New Jersey,Warren,34041.0,1515,171,6.0,0.0,0,0,0,84479.0,5254
2020-10-09,New Jersey,Warren,34041.0,1518,171,3.0,0.0,0,0,0,84479.0,5254
2020-10-10,New Jersey,Warren,34041.0,1524,171,6.0,0.0,0,0,0,84479.0,5254
2020-10-11,New Jersey,Warren,34041.0,1528,171,4.0,0.0,0,0,0,84479.0,5254
2020-10-12,New Jersey,Warren,34041.0,1529,171,1.0,0.0,0,0,0,84479.0,5254
2020-10-13,New Jersey,Warren,34041.0,1538,171,9.0,0.0,0,0,0,84479.0,5254
2020-10-14,New Jersey,Warren,34041.0,1543,171,5.0,0.0,0,0,0,84479.0,5254
2020-10-15,New Jersey,Warren,34041.0,1546,171,3.0,0.0,0,0,0,84479.0,5254
2020-10-16,New Jersey,Warren,34041.0,1554,171,8.0,0.0,0,0,0,84479.0,5254
2020-10-17,New Jersey,Warren,34041.0,1557,171,3.0,0.0,0,0,0,84479.0,5254
2020-10-18,New Jersey,Warren,34041.0,1559,171,2.0,0.0,0,0,0,84479.0,5254
2020-10-19,New Jersey,Warren,34041.0,1569,171,10.0,0.0,0,0,0,84479.0,5254
2020-10-20,New Jersey,Warren,34041.0,1572,171,3.0,0.0,0,0,0,84479.0,5254
2020-10-21,New Jersey,Warren,34041.0,1576,171,4.0,0.0,0,0,0,84479.0,5254
2020-10-22,New Jersey,Warren,34041.0,1585,171,9.0,0.0,0,0,0,84479.0,5254
2020-10-23,New Jersey,Warren,34041.0,1590,171,5.0,0.0,0,0,0,84479.0,5254
2020-10-24,New Jersey,Warren,34041.0,1605,171,15.0,0.0,0,0,0,84479.0,5254
2020-10-25,New Jersey,Warren,34041.0,1619,171,14.0,0.0,0,0,0,84479.0,5254
2020-10-26,New Jersey,Warren,34041.0,1634,171,15.0,0.0,0,0,0,84479.0,5254
2020-10-27,New Jersey,Warren,34041.0,1644,171,10.0,0.0,0,0,0,84479.0,5254
2020-10-28,New Jersey,Warren,34041.0,1659,171,15.0,0.0,0,0,0,84479.0,5254
2020-10-29,New Jersey,Warren,34041.0,1673,171,14.0,0.0,0,0,0,84479.0,5254
2020-10-30,New Jersey,Warren,34041.0,1687,171,14.0,0.0,0,0,0,84479.0,5254
2020-10-31,New Jersey,Warren,34041.0,1701,171,14.0,0.0,0,0,0,84479.0,5254
