date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-23,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-24,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-25,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-26,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-27,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-28,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-29,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-30,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-01-31,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-01,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-02,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-03,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-04,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-05,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-06,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-07,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-08,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-09,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-10,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-11,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-12,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-13,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-14,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-15,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-16,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-17,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-18,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-19,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-20,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-21,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-22,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-23,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-24,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-25,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-26,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-27,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-28,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-02-29,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-01,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-02,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-03,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-04,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-05,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-06,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-07,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-08,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-09,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-10,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-11,New Jersey,Morris,34027.0,0,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-12,New Jersey,Morris,34027.0,1,0,1.0,0.0,1,1,0,116283.0,5620
2020-03-13,New Jersey,Morris,34027.0,3,0,2.0,0.0,1,1,0,116283.0,5620
2020-03-14,New Jersey,Morris,34027.0,3,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-15,New Jersey,Morris,34027.0,3,0,0.0,0.0,1,1,0,116283.0,5620
2020-03-16,New Jersey,Morris,34027.0,6,0,3.0,0.0,1,1,0,116283.0,5620
2020-03-17,New Jersey,Morris,34027.0,7,0,1.0,0.0,1,1,0,116283.0,5620
2020-03-18,New Jersey,Morris,34027.0,19,0,12.0,0.0,1,1,0,116283.0,5620
2020-03-19,New Jersey,Morris,34027.0,26,0,7.0,0.0,1,1,0,116283.0,5620
2020-03-20,New Jersey,Morris,34027.0,35,0,9.0,0.0,1,1,0,116283.0,5620
2020-03-21,New Jersey,Morris,34027.0,64,1,29.0,1.0,1,1,0,116283.0,5620
2020-03-22,New Jersey,Morris,34027.0,119,1,55.0,0.0,1,1,0,116283.0,5620
2020-03-23,New Jersey,Morris,34027.0,177,1,58.0,0.0,1,1,0,116283.0,5620
2020-03-24,New Jersey,Morris,34027.0,204,1,27.0,0.0,1,1,0,116283.0,5620
2020-03-25,New Jersey,Morris,34027.0,223,1,19.0,0.0,1,1,0,116283.0,5620
2020-03-26,New Jersey,Morris,34027.0,315,1,92.0,0.0,1,1,0,116283.0,5620
2020-03-27,New Jersey,Morris,34027.0,391,1,76.0,0.0,1,1,0,116283.0,5620
2020-03-28,New Jersey,Morris,34027.0,442,3,51.0,2.0,1,1,0,116283.0,5620
2020-03-29,New Jersey,Morris,34027.0,566,8,124.0,5.0,1,1,0,116283.0,5620
2020-03-30,New Jersey,Morris,34027.0,720,8,154.0,0.0,1,1,0,116283.0,5620
2020-03-31,New Jersey,Morris,34027.0,841,1,121.0,-7.0,1,1,0,116283.0,5620
2020-04-01,New Jersey,Morris,34027.0,942,25,101.0,24.0,1,1,0,116283.0,5620
2020-04-02,New Jersey,Morris,34027.0,1082,40,140.0,15.0,1,1,0,116283.0,5620
2020-04-03,New Jersey,Morris,34027.0,1298,43,216.0,3.0,1,1,0,116283.0,5620
2020-04-04,New Jersey,Morris,34027.0,1618,51,320.0,8.0,1,1,0,116283.0,5620
2020-04-05,New Jersey,Morris,34027.0,1800,55,182.0,4.0,1,1,0,116283.0,5620
2020-04-06,New Jersey,Morris,34027.0,1956,60,156.0,5.0,1,1,0,116283.0,5620
2020-04-07,New Jersey,Morris,34027.0,2239,87,283.0,27.0,1,1,0,116283.0,5620
2020-04-08,New Jersey,Morris,34027.0,2468,102,229.0,15.0,1,1,0,116283.0,5620
2020-04-09,New Jersey,Morris,34027.0,2645,117,177.0,15.0,1,1,0,116283.0,5620
2020-04-10,New Jersey,Morris,34027.0,2771,135,126.0,18.0,1,1,0,116283.0,5620
2020-04-11,New Jersey,Morris,34027.0,2925,152,154.0,17.0,1,1,0,116283.0,5620
2020-04-12,New Jersey,Morris,34027.0,3099,162,174.0,10.0,1,1,0,116283.0,5620
2020-04-13,New Jersey,Morris,34027.0,3225,162,126.0,0.0,1,1,0,116283.0,5620
2020-04-14,New Jersey,Morris,34027.0,3424,192,199.0,30.0,1,1,0,116283.0,5620
2020-04-15,New Jersey,Morris,34027.0,3525,212,101.0,20.0,1,1,0,116283.0,5620
2020-04-16,New Jersey,Morris,34027.0,3701,216,176.0,4.0,1,1,0,116283.0,5620
2020-04-17,New Jersey,Morris,34027.0,3822,232,121.0,16.0,1,1,0,116283.0,5620
