date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-01,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-02,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-03,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-04,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-05,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-06,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-07,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-08,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-09,New Jersey,Burlington,34005.0,0,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-10,New Jersey,Burlington,34005.0,2,0,2.0,0.0,1,1,0,88797.0,445349
2020-03-11,New Jersey,Burlington,34005.0,2,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-12,New Jersey,Burlington,34005.0,2,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-13,New Jersey,Burlington,34005.0,3,0,1.0,0.0,1,1,0,88797.0,445349
2020-03-14,New Jersey,Burlington,34005.0,3,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-15,New Jersey,Burlington,34005.0,3,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-16,New Jersey,Burlington,34005.0,5,0,2.0,0.0,1,1,0,88797.0,445349
2020-03-17,New Jersey,Burlington,34005.0,5,0,0.0,0.0,1,1,0,88797.0,445349
2020-03-18,New Jersey,Burlington,34005.0,10,0,5.0,0.0,1,1,0,88797.0,445349
2020-03-19,New Jersey,Burlington,34005.0,14,0,4.0,0.0,1,1,0,88797.0,445349
2020-03-20,New Jersey,Burlington,34005.0,17,0,3.0,0.0,1,1,0,88797.0,445349
2020-03-21,New Jersey,Burlington,34005.0,21,0,4.0,0.0,1,1,0,88797.0,445349
2020-03-22,New Jersey,Burlington,34005.0,26,0,5.0,0.0,1,1,0,88797.0,445349
2020-03-23,New Jersey,Burlington,34005.0,36,0,10.0,0.0,1,1,0,88797.0,445349
2020-03-24,New Jersey,Burlington,34005.0,42,0,6.0,0.0,1,1,0,88797.0,445349
2020-03-25,New Jersey,Burlington,34005.0,48,0,6.0,0.0,1,1,0,88797.0,445349
2020-03-26,New Jersey,Burlington,34005.0,64,0,16.0,0.0,1,1,0,88797.0,445349
2020-03-27,New Jersey,Burlington,34005.0,88,0,24.0,0.0,1,1,0,88797.0,445349
2020-03-28,New Jersey,Burlington,34005.0,115,0,27.0,0.0,1,1,0,88797.0,445349
2020-03-29,New Jersey,Burlington,34005.0,142,2,27.0,2.0,1,1,0,88797.0,445349
2020-03-30,New Jersey,Burlington,34005.0,178,2,36.0,0.0,1,1,0,88797.0,445349
2020-03-31,New Jersey,Burlington,34005.0,202,0,24.0,-2.0,1,1,0,88797.0,445349
2020-04-01,New Jersey,Burlington,34005.0,255,5,53.0,5.0,1,1,0,88797.0,445349
2020-04-02,New Jersey,Burlington,34005.0,294,8,39.0,3.0,1,1,0,88797.0,445349
2020-04-03,New Jersey,Burlington,34005.0,367,9,73.0,1.0,1,1,0,88797.0,445349
2020-04-04,New Jersey,Burlington,34005.0,469,10,102.0,1.0,1,1,0,88797.0,445349
2020-04-05,New Jersey,Burlington,34005.0,547,11,78.0,1.0,1,1,0,88797.0,445349
2020-04-06,New Jersey,Burlington,34005.0,646,11,99.0,0.0,1,1,0,88797.0,445349
2020-04-07,New Jersey,Burlington,34005.0,733,13,87.0,2.0,1,1,0,88797.0,445349
2020-04-08,New Jersey,Burlington,34005.0,801,17,68.0,4.0,1,1,0,88797.0,445349
2020-04-09,New Jersey,Burlington,34005.0,883,21,82.0,4.0,1,1,0,88797.0,445349
2020-04-10,New Jersey,Burlington,34005.0,954,22,71.0,1.0,1,1,0,88797.0,445349
2020-04-11,New Jersey,Burlington,34005.0,1031,22,77.0,0.0,1,1,0,88797.0,445349
2020-04-12,New Jersey,Burlington,34005.0,1095,23,64.0,1.0,1,1,0,88797.0,445349
2020-04-13,New Jersey,Burlington,34005.0,1155,24,60.0,1.0,1,1,0,88797.0,445349
2020-04-14,New Jersey,Burlington,34005.0,1207,28,52.0,4.0,1,1,0,88797.0,445349
2020-04-15,New Jersey,Burlington,34005.0,1261,45,54.0,17.0,1,1,0,88797.0,445349
2020-04-16,New Jersey,Burlington,34005.0,1326,52,65.0,7.0,1,1,0,88797.0,445349
2020-04-17,New Jersey,Burlington,34005.0,1366,54,40.0,2.0,1,1,0,88797.0,445349
2020-04-18,New Jersey,Burlington,34005.0,1456,57,90.0,3.0,1,1,0,88797.0,445349
2020-04-19,New Jersey,Burlington,34005.0,1587,58,131.0,1.0,1,1,0,88797.0,445349
2020-04-20,New Jersey,Burlington,34005.0,1663,61,76.0,3.0,1,1,0,88797.0,445349
2020-04-21,New Jersey,Burlington,34005.0,1765,61,102.0,0.0,1,1,0,88797.0,445349
2020-04-22,New Jersey,Burlington,34005.0,1878,68,113.0,7.0,1,1,0,88797.0,445349
2020-04-23,New Jersey,Burlington,34005.0,1969,76,91.0,8.0,1,1,0,88797.0,445349
2020-04-24,New Jersey,Burlington,34005.0,2054,81,85.0,5.0,1,1,0,88797.0,445349
2020-04-25,New Jersey,Burlington,34005.0,2153,88,99.0,7.0,1,1,0,88797.0,445349
2020-04-26,New Jersey,Burlington,34005.0,2333,94,180.0,6.0,1,1,0,88797.0,445349
2020-04-27,New Jersey,Burlington,34005.0,2407,98,74.0,4.0,1,1,0,88797.0,445349
2020-04-28,New Jersey,Burlington,34005.0,2543,106,136.0,8.0,1,1,0,88797.0,445349
2020-04-29,New Jersey,Burlington,34005.0,2606,117,63.0,11.0,1,1,0,88797.0,445349
2020-04-30,New Jersey,Burlington,34005.0,2690,130,84.0,13.0,1,1,0,88797.0,445349
2020-05-01,New Jersey,Burlington,34005.0,2769,144,79.0,14.0,1,1,0,88797.0,445349
2020-05-02,New Jersey,Burlington,34005.0,2879,146,110.0,2.0,1,1,0,88797.0,445349
2020-05-03,New Jersey,Burlington,34005.0,3043,149,164.0,3.0,1,1,0,88797.0,445349
2020-05-04,New Jersey,Burlington,34005.0,3101,149,58.0,0.0,1,1,0,88797.0,445349
2020-05-05,New Jersey,Burlington,34005.0,3208,164,107.0,15.0,1,1,0,88797.0,445349
2020-05-06,New Jersey,Burlington,34005.0,3236,177,28.0,13.0,1,1,0,88797.0,445349
2020-05-07,New Jersey,Burlington,34005.0,3368,185,132.0,8.0,1,1,0,88797.0,445349
2020-05-08,New Jersey,Burlington,34005.0,3434,190,66.0,5.0,1,1,0,88797.0,445349
2020-05-09,New Jersey,Burlington,34005.0,3534,194,100.0,4.0,1,1,0,88797.0,445349
2020-05-10,New Jersey,Burlington,34005.0,3577,198,43.0,4.0,1,1,0,88797.0,445349
2020-05-11,New Jersey,Burlington,34005.0,3669,200,92.0,2.0,1,1,0,88797.0,445349
2020-05-12,New Jersey,Burlington,34005.0,3702,208,33.0,8.0,1,1,0,88797.0,445349
2020-05-13,New Jersey,Burlington,34005.0,3731,214,29.0,6.0,1,1,0,88797.0,445349
2020-05-14,New Jersey,Burlington,34005.0,3787,228,56.0,14.0,1,1,0,88797.0,445349
2020-05-15,New Jersey,Burlington,34005.0,3854,238,67.0,10.0,1,1,0,88797.0,445349
2020-05-16,New Jersey,Burlington,34005.0,3880,239,26.0,1.0,1,1,0,88797.0,445349
2020-05-17,New Jersey,Burlington,34005.0,3942,239,62.0,0.0,1,1,0,88797.0,445349
2020-05-18,New Jersey,Burlington,34005.0,3991,245,49.0,6.0,1,1,0,88797.0,445349
2020-05-19,New Jersey,Burlington,34005.0,4005,247,14.0,2.0,1,1,0,88797.0,445349
2020-05-20,New Jersey,Burlington,34005.0,4063,249,58.0,2.0,1,1,0,88797.0,445349
2020-05-21,New Jersey,Burlington,34005.0,4103,249,40.0,0.0,1,1,0,88797.0,445349
2020-05-22,New Jersey,Burlington,34005.0,4224,261,121.0,12.0,1,1,0,88797.0,445349
2020-05-23,New Jersey,Burlington,34005.0,4259,266,35.0,5.0,1,1,0,88797.0,445349
2020-05-24,New Jersey,Burlington,34005.0,4315,270,56.0,4.0,1,1,0,88797.0,445349
2020-05-25,New Jersey,Burlington,34005.0,4363,271,48.0,1.0,1,1,0,88797.0,445349
2020-05-26,New Jersey,Burlington,34005.0,4389,273,26.0,2.0,1,1,0,88797.0,445349
2020-05-27,New Jersey,Burlington,34005.0,4440,275,51.0,2.0,1,1,0,88797.0,445349
2020-05-28,New Jersey,Burlington,34005.0,4484,277,44.0,2.0,1,1,0,88797.0,445349
2020-05-29,New Jersey,Burlington,34005.0,4528,286,44.0,9.0,1,1,0,88797.0,445349
2020-05-30,New Jersey,Burlington,34005.0,4576,290,48.0,4.0,2,2,0,88797.0,445349
2020-05-31,New Jersey,Burlington,34005.0,4636,291,60.0,1.0,2,2,0,88797.0,445349
2020-06-01,New Jersey,Burlington,34005.0,4666,294,30.0,3.0,2,2,0,88797.0,445349
2020-06-02,New Jersey,Burlington,34005.0,4689,297,23.0,3.0,2,2,0,88797.0,445349
2020-06-03,New Jersey,Burlington,34005.0,4709,302,20.0,5.0,2,2,0,88797.0,445349
2020-06-04,New Jersey,Burlington,34005.0,4734,307,25.0,5.0,2,2,0,88797.0,445349
2020-06-05,New Jersey,Burlington,34005.0,4755,311,21.0,4.0,2,2,0,88797.0,445349
2020-06-06,New Jersey,Burlington,34005.0,4778,314,23.0,3.0,2,2,0,88797.0,445349
2020-06-07,New Jersey,Burlington,34005.0,4794,327,16.0,13.0,2,2,0,88797.0,445349
2020-06-08,New Jersey,Burlington,34005.0,4807,327,13.0,0.0,2,2,0,88797.0,445349
2020-06-09,New Jersey,Burlington,34005.0,4818,334,11.0,7.0,2,2,0,88797.0,445349
2020-06-10,New Jersey,Burlington,34005.0,4836,344,18.0,10.0,2,2,0,88797.0,445349
2020-06-11,New Jersey,Burlington,34005.0,4842,349,6.0,5.0,2,2,0,88797.0,445349
2020-06-12,New Jersey,Burlington,34005.0,4858,350,16.0,1.0,2,2,0,88797.0,445349
2020-06-13,New Jersey,Burlington,34005.0,4876,356,18.0,6.0,2,2,0,88797.0,445349
2020-06-14,New Jersey,Burlington,34005.0,4886,363,10.0,7.0,2,2,0,88797.0,445349
2020-06-15,New Jersey,Burlington,34005.0,4904,364,18.0,1.0,2,2,0,88797.0,445349
2020-06-16,New Jersey,Burlington,34005.0,4939,364,35.0,0.0,2,2,0,88797.0,445349
2020-06-17,New Jersey,Burlington,34005.0,4945,364,6.0,0.0,2,2,0,88797.0,445349
2020-06-18,New Jersey,Burlington,34005.0,4965,367,20.0,3.0,2,2,0,88797.0,445349
2020-06-19,New Jersey,Burlington,34005.0,4992,370,27.0,3.0,2,2,0,88797.0,445349
2020-06-20,New Jersey,Burlington,34005.0,5007,370,15.0,0.0,2,2,0,88797.0,445349
2020-06-21,New Jersey,Burlington,34005.0,5037,371,30.0,1.0,2,2,0,88797.0,445349
2020-06-22,New Jersey,Burlington,34005.0,5061,372,24.0,1.0,2,2,0,88797.0,445349
2020-06-23,New Jersey,Burlington,34005.0,5071,372,10.0,0.0,2,2,0,88797.0,445349
2020-06-24,New Jersey,Burlington,34005.0,5083,373,12.0,1.0,2,2,0,88797.0,445349
2020-06-25,New Jersey,Burlington,34005.0,5099,414,16.0,41.0,2,2,0,88797.0,445349
2020-06-26,New Jersey,Burlington,34005.0,5107,414,8.0,0.0,3,2,0,88797.0,445349
2020-06-27,New Jersey,Burlington,34005.0,5141,416,34.0,2.0,3,3,0,88797.0,445349
2020-06-28,New Jersey,Burlington,34005.0,5152,419,11.0,3.0,3,3,0,88797.0,445349
2020-06-29,New Jersey,Burlington,34005.0,5160,421,8.0,2.0,3,3,0,88797.0,445349
2020-06-30,New Jersey,Burlington,34005.0,5189,424,29.0,3.0,3,3,0,88797.0,445349
2020-07-01,New Jersey,Burlington,34005.0,5211,428,22.0,4.0,3,3,0,88797.0,445349
2020-07-02,New Jersey,Burlington,34005.0,5244,429,33.0,1.0,3,3,0,88797.0,445349
2020-07-03,New Jersey,Burlington,34005.0,5263,431,19.0,2.0,3,3,0,88797.0,445349
2020-07-04,New Jersey,Burlington,34005.0,5269,433,6.0,2.0,3,3,0,88797.0,445349
2020-07-05,New Jersey,Burlington,34005.0,5289,433,20.0,0.0,3,3,0,88797.0,445349
2020-07-06,New Jersey,Burlington,34005.0,5305,434,16.0,1.0,3,3,0,88797.0,445349
2020-07-07,New Jersey,Burlington,34005.0,5327,438,22.0,4.0,3,3,0,88797.0,445349
2020-07-08,New Jersey,Burlington,34005.0,5340,441,13.0,3.0,3,3,0,88797.0,445349
2020-07-09,New Jersey,Burlington,34005.0,5353,446,13.0,5.0,3,3,0,88797.0,445349
2020-07-10,New Jersey,Burlington,34005.0,5372,447,19.0,1.0,3,3,0,88797.0,445349
2020-07-11,New Jersey,Burlington,34005.0,5405,447,33.0,0.0,3,3,0,88797.0,445349
2020-07-12,New Jersey,Burlington,34005.0,5422,447,17.0,0.0,3,3,0,88797.0,445349
2020-07-13,New Jersey,Burlington,34005.0,5429,449,7.0,2.0,3,3,0,88797.0,445349
2020-07-14,New Jersey,Burlington,34005.0,5463,451,34.0,2.0,3,3,0,88797.0,445349
2020-07-15,New Jersey,Burlington,34005.0,5473,454,10.0,3.0,1,1,0,88797.0,445349
2020-07-16,New Jersey,Burlington,34005.0,5485,456,12.0,2.0,2,1,0,88797.0,445349
2020-07-17,New Jersey,Burlington,34005.0,5480,456,-5.0,0.0,1,1,0,88797.0,445349
2020-07-18,New Jersey,Burlington,34005.0,5501,458,21.0,2.0,1,1,0,88797.0,445349
2020-07-19,New Jersey,Burlington,34005.0,5504,459,3.0,1.0,1,1,0,88797.0,445349
2020-07-20,New Jersey,Burlington,34005.0,5512,462,8.0,3.0,2,1,0,88797.0,445349
2020-07-21,New Jersey,Burlington,34005.0,5540,466,28.0,4.0,1,1,0,88797.0,445349
2020-07-22,New Jersey,Burlington,34005.0,5554,467,14.0,1.0,3,3,0,88797.0,445349
2020-07-23,New Jersey,Burlington,34005.0,5567,468,13.0,1.0,1,1,0,88797.0,445349
2020-07-24,New Jersey,Burlington,34005.0,5599,469,32.0,1.0,1,1,0,88797.0,445349
2020-07-25,New Jersey,Burlington,34005.0,5633,469,34.0,0.0,1,1,0,88797.0,445349
2020-07-26,New Jersey,Burlington,34005.0,5660,470,27.0,1.0,2,2,0,88797.0,445349
2020-07-27,New Jersey,Burlington,34005.0,5709,470,49.0,0.0,1,1,0,88797.0,445349
2020-07-28,New Jersey,Burlington,34005.0,5756,471,47.0,1.0,2,2,0,88797.0,445349
2020-07-29,New Jersey,Burlington,34005.0,5794,470,38.0,-1.0,2,2,0,88797.0,445349
2020-07-30,New Jersey,Burlington,34005.0,5807,469,13.0,-1.0,3,3,0,88797.0,445349
2020-07-31,New Jersey,Burlington,34005.0,5859,469,52.0,0.0,2,2,0,88797.0,445349
2020-08-01,New Jersey,Burlington,34005.0,5893,470,34.0,1.0,0,0,0,88797.0,445349
2020-08-02,New Jersey,Burlington,34005.0,5913,470,20.0,0.0,0,0,0,88797.0,445349
2020-08-03,New Jersey,Burlington,34005.0,5931,470,18.0,0.0,0,0,0,88797.0,445349
2020-08-04,New Jersey,Burlington,34005.0,5966,470,35.0,0.0,0,0,0,88797.0,445349
2020-08-05,New Jersey,Burlington,34005.0,5994,470,28.0,0.0,0,0,0,88797.0,445349
2020-08-06,New Jersey,Burlington,34005.0,6015,471,21.0,1.0,0,0,0,88797.0,445349
2020-08-07,New Jersey,Burlington,34005.0,6043,471,28.0,0.0,0,0,0,88797.0,445349
2020-08-08,New Jersey,Burlington,34005.0,6068,472,25.0,1.0,0,0,0,88797.0,445349
2020-08-09,New Jersey,Burlington,34005.0,6098,473,30.0,1.0,0,0,0,88797.0,445349
2020-08-10,New Jersey,Burlington,34005.0,6118,473,20.0,0.0,0,0,0,88797.0,445349
2020-08-11,New Jersey,Burlington,34005.0,6136,474,18.0,1.0,0,0,0,88797.0,445349
2020-08-12,New Jersey,Burlington,34005.0,6165,473,29.0,-1.0,0,0,0,88797.0,445349
2020-08-13,New Jersey,Burlington,34005.0,6191,474,26.0,1.0,0,0,0,88797.0,445349
2020-08-14,New Jersey,Burlington,34005.0,6208,477,17.0,3.0,0,0,0,88797.0,445349
2020-08-15,New Jersey,Burlington,34005.0,6229,477,21.0,0.0,0,0,0,88797.0,445349
2020-08-16,New Jersey,Burlington,34005.0,6246,477,17.0,0.0,0,0,0,88797.0,445349
2020-08-17,New Jersey,Burlington,34005.0,6261,477,15.0,0.0,0,0,0,88797.0,445349
2020-08-18,New Jersey,Burlington,34005.0,6278,478,17.0,1.0,0,0,0,88797.0,445349
2020-08-19,New Jersey,Burlington,34005.0,6305,480,27.0,2.0,0,0,0,88797.0,445349
2020-08-20,New Jersey,Burlington,34005.0,6336,480,31.0,0.0,0,0,0,88797.0,445349
2020-08-21,New Jersey,Burlington,34005.0,6355,480,19.0,0.0,0,0,0,88797.0,445349
2020-08-22,New Jersey,Burlington,34005.0,6369,482,14.0,2.0,0,0,0,88797.0,445349
2020-08-23,New Jersey,Burlington,34005.0,6384,482,15.0,0.0,0,0,0,88797.0,445349
2020-08-24,New Jersey,Burlington,34005.0,6398,482,14.0,0.0,0,0,0,88797.0,445349
2020-08-25,New Jersey,Burlington,34005.0,6416,482,18.0,0.0,0,0,0,88797.0,445349
2020-08-26,New Jersey,Burlington,34005.0,6428,481,12.0,-1.0,0,0,0,88797.0,445349
2020-08-27,New Jersey,Burlington,34005.0,6442,481,14.0,0.0,0,0,0,88797.0,445349
2020-08-28,New Jersey,Burlington,34005.0,6470,481,28.0,0.0,0,0,0,88797.0,445349
2020-08-29,New Jersey,Burlington,34005.0,6487,481,17.0,0.0,0,0,0,88797.0,445349
2020-08-30,New Jersey,Burlington,34005.0,6499,481,12.0,0.0,0,0,0,88797.0,445349
2020-08-31,New Jersey,Burlington,34005.0,6515,481,16.0,0.0,0,0,0,88797.0,445349
2020-09-01,New Jersey,Burlington,34005.0,6543,481,28.0,0.0,0,0,0,88797.0,445349
2020-09-02,New Jersey,Burlington,34005.0,6581,481,38.0,0.0,0,0,0,88797.0,445349
2020-09-03,New Jersey,Burlington,34005.0,6623,482,42.0,1.0,1,1,0,88797.0,445349
2020-09-04,New Jersey,Burlington,34005.0,6646,482,23.0,0.0,0,0,0,88797.0,445349
2020-09-05,New Jersey,Burlington,34005.0,6670,482,24.0,0.0,0,0,0,88797.0,445349
2020-09-06,New Jersey,Burlington,34005.0,6688,483,18.0,1.0,0,0,0,88797.0,445349
2020-09-07,New Jersey,Burlington,34005.0,6714,483,26.0,0.0,0,0,0,88797.0,445349
2020-09-08,New Jersey,Burlington,34005.0,6741,483,27.0,0.0,0,0,0,88797.0,445349
2020-09-09,New Jersey,Burlington,34005.0,6759,485,18.0,2.0,1,1,0,88797.0,445349
2020-09-10,New Jersey,Burlington,34005.0,6778,485,19.0,0.0,0,0,0,88797.0,445349
2020-09-11,New Jersey,Burlington,34005.0,6799,486,21.0,1.0,0,0,0,88797.0,445349
2020-09-12,New Jersey,Burlington,34005.0,6833,487,34.0,1.0,0,0,0,88797.0,445349
2020-09-13,New Jersey,Burlington,34005.0,6855,488,22.0,1.0,0,0,0,88797.0,445349
2020-09-14,New Jersey,Burlington,34005.0,6887,489,32.0,1.0,0,0,0,88797.0,445349
2020-09-15,New Jersey,Burlington,34005.0,6923,490,36.0,1.0,0,0,0,88797.0,445349
2020-09-16,New Jersey,Burlington,34005.0,6944,490,21.0,0.0,0,0,0,88797.0,445349
2020-09-17,New Jersey,Burlington,34005.0,6976,490,32.0,0.0,0,0,0,88797.0,445349
2020-09-18,New Jersey,Burlington,34005.0,7008,490,32.0,0.0,0,0,0,88797.0,445349
2020-09-19,New Jersey,Burlington,34005.0,7048,490,40.0,0.0,0,0,0,88797.0,445349
2020-09-20,New Jersey,Burlington,34005.0,7078,490,30.0,0.0,0,0,0,88797.0,445349
2020-09-21,New Jersey,Burlington,34005.0,7096,491,18.0,1.0,0,0,0,88797.0,445349
2020-09-22,New Jersey,Burlington,34005.0,7129,493,33.0,2.0,0,0,0,88797.0,445349
2020-09-23,New Jersey,Burlington,34005.0,7162,494,33.0,1.0,0,0,0,88797.0,445349
2020-09-24,New Jersey,Burlington,34005.0,7192,495,30.0,1.0,0,0,0,88797.0,445349
2020-09-25,New Jersey,Burlington,34005.0,7222,496,30.0,1.0,0,0,0,88797.0,445349
2020-09-26,New Jersey,Burlington,34005.0,7258,496,36.0,0.0,0,0,0,88797.0,445349
2020-09-27,New Jersey,Burlington,34005.0,7289,496,31.0,0.0,0,0,0,88797.0,445349
2020-09-28,New Jersey,Burlington,34005.0,7309,496,20.0,0.0,0,0,0,88797.0,445349
2020-09-29,New Jersey,Burlington,34005.0,7335,497,26.0,1.0,0,0,0,88797.0,445349
2020-09-30,New Jersey,Burlington,34005.0,7356,499,21.0,2.0,1,1,0,88797.0,445349
2020-10-01,New Jersey,Burlington,34005.0,7382,502,26.0,3.0,1,1,0,88797.0,445349
2020-10-02,New Jersey,Burlington,34005.0,7427,502,45.0,0.0,0,0,0,88797.0,445349
2020-10-03,New Jersey,Burlington,34005.0,7466,502,39.0,0.0,0,0,0,88797.0,445349
2020-10-04,New Jersey,Burlington,34005.0,7494,502,28.0,0.0,0,0,0,88797.0,445349
2020-10-05,New Jersey,Burlington,34005.0,7519,502,25.0,0.0,0,0,0,88797.0,445349
2020-10-06,New Jersey,Burlington,34005.0,7540,502,21.0,0.0,0,0,0,88797.0,445349
2020-10-07,New Jersey,Burlington,34005.0,7570,502,30.0,0.0,0,0,0,88797.0,445349
2020-10-08,New Jersey,Burlington,34005.0,7649,503,79.0,1.0,2,2,0,88797.0,445349
2020-10-09,New Jersey,Burlington,34005.0,7695,503,46.0,0.0,0,0,0,88797.0,445349
2020-10-10,New Jersey,Burlington,34005.0,7723,504,28.0,1.0,0,0,0,88797.0,445349
2020-10-11,New Jersey,Burlington,34005.0,7763,504,40.0,0.0,0,0,0,88797.0,445349
2020-10-12,New Jersey,Burlington,34005.0,7784,504,21.0,0.0,0,0,0,88797.0,445349
2020-10-13,New Jersey,Burlington,34005.0,7833,504,49.0,0.0,0,0,0,88797.0,445349
2020-10-14,New Jersey,Burlington,34005.0,7903,503,70.0,-1.0,0,0,0,88797.0,445349
2020-10-15,New Jersey,Burlington,34005.0,7951,504,48.0,1.0,0,0,0,88797.0,445349
2020-10-16,New Jersey,Burlington,34005.0,7983,505,32.0,1.0,0,0,0,88797.0,445349
2020-10-17,New Jersey,Burlington,34005.0,8034,505,51.0,0.0,0,0,0,88797.0,445349
2020-10-18,New Jersey,Burlington,34005.0,8089,506,55.0,1.0,0,0,0,88797.0,445349
2020-10-19,New Jersey,Burlington,34005.0,8162,507,73.0,1.0,0,0,0,88797.0,445349
2020-10-20,New Jersey,Burlington,34005.0,8219,507,57.0,0.0,0,0,0,88797.0,445349
2020-10-21,New Jersey,Burlington,34005.0,8283,508,64.0,1.0,0,0,0,88797.0,445349
2020-10-22,New Jersey,Burlington,34005.0,8339,508,56.0,0.0,0,0,0,88797.0,445349
2020-10-23,New Jersey,Burlington,34005.0,8397,509,58.0,1.0,0,0,0,88797.0,445349
2020-10-24,New Jersey,Burlington,34005.0,8492,509,95.0,0.0,0,0,0,88797.0,445349
2020-10-25,New Jersey,Burlington,34005.0,8544,511,52.0,2.0,3,3,0,88797.0,445349
