date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-23,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-24,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-25,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-26,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-27,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-28,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-29,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-30,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-01-31,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-01,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-02,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-03,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-04,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-05,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-06,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-07,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-08,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-09,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-10,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-11,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-12,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-13,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-14,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-15,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
2020-02-16,Oklahoma,Bryan,40013.0,0,0,0.0,0.0,1,1,0,707.1298701298701,39627
