date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-23,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-24,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-25,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-26,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-27,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-28,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-29,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-30,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-01-31,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-01,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-02,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-03,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-04,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-05,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-06,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-07,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-08,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-09,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-10,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-11,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-12,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-13,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-14,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-15,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-16,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-17,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-18,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-19,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-20,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-21,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-22,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-23,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-24,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-25,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-26,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-27,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-28,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-02-29,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-01,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-02,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-03,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-04,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-05,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-06,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-07,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-08,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-09,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-10,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-11,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-12,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-13,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-14,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-15,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-16,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-17,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-18,Oklahoma,Washington,40147.0,0,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-19,Oklahoma,Washington,40147.0,1,0,1.0,0.0,1,1,0,707.1298701298701,16326
2020-03-20,Oklahoma,Washington,40147.0,1,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-21,Oklahoma,Washington,40147.0,1,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-22,Oklahoma,Washington,40147.0,2,0,1.0,0.0,1,1,0,707.1298701298701,16326
2020-03-23,Oklahoma,Washington,40147.0,2,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-24,Oklahoma,Washington,40147.0,2,0,0.0,0.0,1,1,0,707.1298701298701,16326
2020-03-25,Oklahoma,Washington,40147.0,3,0,1.0,0.0,1,1,0,707.1298701298701,16326
2020-03-26,Oklahoma,Washington,40147.0,5,0,2.0,0.0,1,1,0,707.1298701298701,16326
2020-03-27,Oklahoma,Washington,40147.0,9,0,4.0,0.0,1,1,0,707.1298701298701,16326
2020-03-28,Oklahoma,Washington,40147.0,14,0,5.0,0.0,1,1,0,707.1298701298701,16326
2020-03-29,Oklahoma,Washington,40147.0,18,0,4.0,0.0,1,1,0,707.1298701298701,16326
2020-03-30,Oklahoma,Washington,40147.0,20,0,2.0,0.0,1,1,0,707.1298701298701,16326
2020-03-31,Oklahoma,Washington,40147.0,21,0,1.0,0.0,1,1,0,707.1298701298701,16326
2020-04-01,Oklahoma,Washington,40147.0,23,0,2.0,0.0,1,1,0,707.1298701298701,16326
2020-04-02,Oklahoma,Washington,40147.0,24,0,1.0,0.0,1,1,0,707.1298701298701,16326
2020-04-03,Oklahoma,Washington,40147.0,28,0,4.0,0.0,2,1,0,707.1298701298701,16326
2020-04-04,Oklahoma,Washington,40147.0,33,1,5.0,1.0,2,1,0,707.1298701298701,16326
2020-04-05,Oklahoma,Washington,40147.0,35,1,2.0,0.0,2,1,0,707.1298701298701,16326
2020-04-06,Oklahoma,Washington,40147.0,39,1,4.0,0.0,2,1,0,707.1298701298701,16326
2020-04-07,Oklahoma,Washington,40147.0,43,2,4.0,1.0,2,1,0,707.1298701298701,16326
2020-04-08,Oklahoma,Washington,40147.0,45,2,2.0,0.0,2,1,0,707.1298701298701,16326
2020-04-09,Oklahoma,Washington,40147.0,54,2,9.0,0.0,2,1,0,707.1298701298701,16326
2020-04-10,Oklahoma,Washington,40147.0,57,2,3.0,0.0,2,1,0,707.1298701298701,16326
2020-04-11,Oklahoma,Washington,40147.0,83,2,26.0,0.0,2,1,0,707.1298701298701,16326
2020-04-12,Oklahoma,Washington,40147.0,104,2,21.0,0.0,2,1,0,707.1298701298701,16326
2020-04-13,Oklahoma,Washington,40147.0,114,2,10.0,0.0,2,1,0,707.1298701298701,16326
2020-04-14,Oklahoma,Washington,40147.0,118,3,4.0,1.0,2,1,0,707.1298701298701,16326
2020-04-15,Oklahoma,Washington,40147.0,118,5,0.0,2.0,2,1,0,707.1298701298701,16326
2020-04-16,Oklahoma,Washington,40147.0,124,6,6.0,1.0,2,2,0,707.1298701298701,16326
2020-04-17,Oklahoma,Washington,40147.0,124,6,0.0,0.0,2,2,0,707.1298701298701,16326
2020-04-18,Oklahoma,Washington,40147.0,124,6,0.0,0.0,2,2,0,707.1298701298701,16326
2020-04-19,Oklahoma,Washington,40147.0,140,6,16.0,0.0,2,2,0,707.1298701298701,16326
2020-04-20,Oklahoma,Washington,40147.0,148,6,8.0,0.0,2,2,0,707.1298701298701,16326
2020-04-21,Oklahoma,Washington,40147.0,192,10,44.0,4.0,2,2,0,707.1298701298701,16326
2020-04-22,Oklahoma,Washington,40147.0,201,11,9.0,1.0,2,2,0,707.1298701298701,16326
2020-04-23,Oklahoma,Washington,40147.0,208,13,7.0,2.0,2,2,0,707.1298701298701,16326
2020-04-24,Oklahoma,Washington,40147.0,216,13,8.0,0.0,2,2,0,707.1298701298701,16326
2020-04-25,Oklahoma,Washington,40147.0,222,15,6.0,2.0,2,2,0,707.1298701298701,16326
2020-04-26,Oklahoma,Washington,40147.0,229,15,7.0,0.0,2,2,0,707.1298701298701,16326
2020-04-27,Oklahoma,Washington,40147.0,231,15,2.0,0.0,2,2,0,707.1298701298701,16326
2020-04-28,Oklahoma,Washington,40147.0,244,18,13.0,3.0,2,2,0,707.1298701298701,16326
2020-04-29,Oklahoma,Washington,40147.0,248,19,4.0,1.0,2,2,0,707.1298701298701,16326
2020-04-30,Oklahoma,Washington,40147.0,256,19,8.0,0.0,2,2,0,707.1298701298701,16326
2020-05-01,Oklahoma,Washington,40147.0,263,22,7.0,3.0,2,2,0,707.1298701298701,16326
2020-05-02,Oklahoma,Washington,40147.0,268,23,5.0,1.0,2,2,0,707.1298701298701,16326
2020-05-03,Oklahoma,Washington,40147.0,273,23,5.0,0.0,2,2,0,707.1298701298701,16326
2020-05-04,Oklahoma,Washington,40147.0,276,23,3.0,0.0,2,2,0,707.1298701298701,16326
2020-05-05,Oklahoma,Washington,40147.0,281,23,5.0,0.0,2,2,0,707.1298701298701,16326
2020-05-06,Oklahoma,Washington,40147.0,283,23,2.0,0.0,2,2,0,707.1298701298701,16326
2020-05-07,Oklahoma,Washington,40147.0,289,26,6.0,3.0,2,2,0,707.1298701298701,16326
2020-05-08,Oklahoma,Washington,40147.0,291,27,2.0,1.0,2,2,0,707.1298701298701,16326
2020-05-09,Oklahoma,Washington,40147.0,296,28,5.0,1.0,2,2,0,707.1298701298701,16326
2020-05-10,Oklahoma,Washington,40147.0,296,29,0.0,1.0,2,2,0,707.1298701298701,16326
2020-05-11,Oklahoma,Washington,40147.0,301,29,5.0,0.0,2,2,0,707.1298701298701,16326
2020-05-12,Oklahoma,Washington,40147.0,300,28,-1.0,-1.0,2,2,0,707.1298701298701,16326
2020-05-13,Oklahoma,Washington,40147.0,300,28,0.0,0.0,2,2,0,707.1298701298701,16326
2020-05-14,Oklahoma,Washington,40147.0,301,29,1.0,1.0,2,2,0,707.1298701298701,16326
2020-05-15,Oklahoma,Washington,40147.0,301,30,0.0,1.0,2,2,0,707.1298701298701,16326
2020-05-16,Oklahoma,Washington,40147.0,302,30,1.0,0.0,2,2,0,707.1298701298701,16326
2020-05-17,Oklahoma,Washington,40147.0,303,30,1.0,0.0,2,2,0,707.1298701298701,16326
2020-05-18,Oklahoma,Washington,40147.0,303,30,0.0,0.0,2,2,0,707.1298701298701,16326
2020-05-19,Oklahoma,Washington,40147.0,304,32,1.0,2.0,2,2,0,707.1298701298701,16326
2020-05-20,Oklahoma,Washington,40147.0,304,32,0.0,0.0,2,2,0,707.1298701298701,16326
2020-05-21,Oklahoma,Washington,40147.0,307,33,3.0,1.0,2,2,0,707.1298701298701,16326
2020-05-22,Oklahoma,Washington,40147.0,309,33,2.0,0.0,2,2,0,707.1298701298701,16326
2020-05-23,Oklahoma,Washington,40147.0,310,33,1.0,0.0,2,2,0,707.1298701298701,16326
2020-05-24,Oklahoma,Washington,40147.0,310,33,0.0,0.0,2,2,0,707.1298701298701,16326
2020-05-25,Oklahoma,Washington,40147.0,310,33,0.0,0.0,2,2,0,707.1298701298701,16326
2020-05-26,Oklahoma,Washington,40147.0,312,33,2.0,0.0,2,2,0,707.1298701298701,16326
2020-05-27,Oklahoma,Washington,40147.0,314,35,2.0,2.0,2,2,0,707.1298701298701,16326
2020-05-28,Oklahoma,Washington,40147.0,314,35,0.0,0.0,2,2,0,707.1298701298701,16326
2020-05-29,Oklahoma,Washington,40147.0,314,35,0.0,0.0,2,2,0,707.1298701298701,16326
2020-05-30,Oklahoma,Washington,40147.0,316,35,2.0,0.0,2,2,0,707.1298701298701,16326
2020-05-31,Oklahoma,Washington,40147.0,316,35,0.0,0.0,2,2,0,707.1298701298701,16326
2020-06-01,Oklahoma,Washington,40147.0,325,35,9.0,0.0,2,2,0,707.1298701298701,16326
2020-06-02,Oklahoma,Washington,40147.0,327,36,2.0,1.0,2,2,0,707.1298701298701,16326
2020-06-03,Oklahoma,Washington,40147.0,334,36,7.0,0.0,2,2,0,707.1298701298701,16326
2020-06-04,Oklahoma,Washington,40147.0,338,36,4.0,0.0,2,2,0,707.1298701298701,16326
2020-06-05,Oklahoma,Washington,40147.0,339,37,1.0,1.0,2,2,0,707.1298701298701,16326
2020-06-06,Oklahoma,Washington,40147.0,340,37,1.0,0.0,2,2,0,707.1298701298701,16326
2020-06-07,Oklahoma,Washington,40147.0,340,37,0.0,0.0,2,2,0,707.1298701298701,16326
2020-06-08,Oklahoma,Washington,40147.0,340,37,0.0,0.0,2,2,0,707.1298701298701,16326
2020-06-09,Oklahoma,Washington,40147.0,343,37,3.0,0.0,2,2,0,707.1298701298701,16326
2020-06-10,Oklahoma,Washington,40147.0,343,37,0.0,0.0,2,2,0,707.1298701298701,16326
2020-06-11,Oklahoma,Washington,40147.0,344,37,1.0,0.0,2,2,0,707.1298701298701,16326
2020-06-12,Oklahoma,Washington,40147.0,345,37,1.0,0.0,2,2,0,707.1298701298701,16326
2020-06-13,Oklahoma,Washington,40147.0,348,37,3.0,0.0,2,2,0,707.1298701298701,16326
2020-06-14,Oklahoma,Washington,40147.0,348,37,0.0,0.0,2,2,0,707.1298701298701,16326
2020-06-15,Oklahoma,Washington,40147.0,350,37,2.0,0.0,2,2,0,707.1298701298701,16326
2020-06-16,Oklahoma,Washington,40147.0,353,38,3.0,1.0,2,2,0,707.1298701298701,16326
2020-06-17,Oklahoma,Washington,40147.0,357,38,4.0,0.0,2,2,0,707.1298701298701,16326
2020-06-18,Oklahoma,Washington,40147.0,361,38,4.0,0.0,2,2,0,707.1298701298701,16326
2020-06-19,Oklahoma,Washington,40147.0,365,38,4.0,0.0,2,2,0,707.1298701298701,16326
2020-06-20,Oklahoma,Washington,40147.0,367,38,2.0,0.0,2,2,0,707.1298701298701,16326
2020-06-21,Oklahoma,Washington,40147.0,375,38,8.0,0.0,2,2,0,707.1298701298701,16326
2020-06-22,Oklahoma,Washington,40147.0,377,38,2.0,0.0,2,2,0,707.1298701298701,16326
2020-06-23,Oklahoma,Washington,40147.0,381,38,4.0,0.0,2,2,0,707.1298701298701,16326
2020-06-24,Oklahoma,Washington,40147.0,385,38,4.0,0.0,2,2,0,707.1298701298701,16326
2020-06-25,Oklahoma,Washington,40147.0,388,38,3.0,0.0,2,2,0,707.1298701298701,16326
