date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-23,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-24,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-25,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-26,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-27,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-28,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-29,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-30,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-01-31,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-01,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-02,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-03,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-04,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-05,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-06,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-07,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-08,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-09,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-10,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-11,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-12,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-13,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-14,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-15,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-16,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-17,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-18,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-19,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-20,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-21,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-22,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-23,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-24,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-25,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-26,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-27,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-28,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-02-29,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-01,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-02,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-03,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-04,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-05,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-06,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-07,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-08,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-09,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-10,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-11,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-12,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-13,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-14,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-15,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-16,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-17,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-18,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-19,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-20,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-21,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-22,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-23,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-24,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-25,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-26,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-27,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-28,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-29,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-30,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-03-31,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-04-01,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-04-02,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,1,1,0,707.1298701298701,658573
2020-04-03,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,2,1,0,707.1298701298701,658573
2020-04-04,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,2,1,0,707.1298701298701,658573
2020-04-05,Oklahoma,Jefferson,40067.0,0,0,0.0,0.0,2,1,0,707.1298701298701,658573
2020-04-06,Oklahoma,Jefferson,40067.0,1,0,1.0,0.0,2,1,0,707.1298701298701,658573
2020-04-07,Oklahoma,Jefferson,40067.0,1,0,0.0,0.0,2,1,0,707.1298701298701,658573
2020-04-08,Oklahoma,Jefferson,40067.0,1,0,0.0,0.0,2,1,0,707.1298701298701,658573
2020-04-09,Oklahoma,Jefferson,40067.0,1,0,0.0,0.0,2,1,0,707.1298701298701,658573
2020-04-10,Oklahoma,Jefferson,40067.0,1,0,0.0,0.0,2,1,0,707.1298701298701,658573
