date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-23,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-24,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-25,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-26,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-27,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-28,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-29,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-30,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-01-31,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-01,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-02,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-03,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-04,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-05,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-06,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-07,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-08,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-09,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-10,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-11,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-12,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-13,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-14,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-15,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-16,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-17,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-18,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-19,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-20,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-21,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
2020-02-22,Oklahoma,Oklahoma,40109.0,0,0,0.0,0.0,1,1,0,56235.0,797434
