date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-23,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-24,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-25,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-26,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-27,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-28,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-29,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-30,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-01-31,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-01,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-02,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-03,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-04,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-05,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-06,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-07,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-08,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-09,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-10,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-11,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-12,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-13,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-14,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-15,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-16,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-17,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-18,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-19,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-20,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-21,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-22,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-23,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-24,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-25,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-26,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-27,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-28,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-02-29,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-01,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-02,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-03,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-04,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-05,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-06,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-07,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-08,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-09,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-10,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-11,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-12,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-13,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-14,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-15,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-16,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-17,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-18,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-19,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-20,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-21,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-22,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-23,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-24,Oklahoma,Osage,40113.0,0,0,0.0,0.0,1,1,0,707.1298701298701,15949
2020-03-25,Oklahoma,Osage,40113.0,1,0,1.0,0.0,1,1,0,707.1298701298701,15949
2020-03-26,Oklahoma,Osage,40113.0,3,0,2.0,0.0,1,1,0,707.1298701298701,15949
2020-03-27,Oklahoma,Osage,40113.0,5,0,2.0,0.0,1,1,0,707.1298701298701,15949
2020-03-28,Oklahoma,Osage,40113.0,6,0,1.0,0.0,1,1,0,707.1298701298701,15949
2020-03-29,Oklahoma,Osage,40113.0,10,0,4.0,0.0,1,1,0,707.1298701298701,15949
2020-03-30,Oklahoma,Osage,40113.0,11,0,1.0,0.0,1,1,0,707.1298701298701,15949
2020-03-31,Oklahoma,Osage,40113.0,16,0,5.0,0.0,1,1,0,707.1298701298701,15949
2020-04-01,Oklahoma,Osage,40113.0,19,0,3.0,0.0,1,1,0,707.1298701298701,15949
2020-04-02,Oklahoma,Osage,40113.0,22,1,3.0,1.0,1,1,0,707.1298701298701,15949
2020-04-03,Oklahoma,Osage,40113.0,21,1,-1.0,0.0,2,1,0,707.1298701298701,15949
2020-04-04,Oklahoma,Osage,40113.0,25,2,4.0,1.0,2,1,0,707.1298701298701,15949
2020-04-05,Oklahoma,Osage,40113.0,27,2,2.0,0.0,2,1,0,707.1298701298701,15949
2020-04-06,Oklahoma,Osage,40113.0,31,3,4.0,1.0,2,1,0,707.1298701298701,15949
2020-04-07,Oklahoma,Osage,40113.0,34,5,3.0,2.0,2,1,0,707.1298701298701,15949
2020-04-08,Oklahoma,Osage,40113.0,33,5,-1.0,0.0,2,1,0,707.1298701298701,15949
2020-04-09,Oklahoma,Osage,40113.0,41,5,8.0,0.0,2,1,0,707.1298701298701,15949
2020-04-10,Oklahoma,Osage,40113.0,45,7,4.0,2.0,2,1,0,707.1298701298701,15949
2020-04-11,Oklahoma,Osage,40113.0,45,7,0.0,0.0,2,1,0,707.1298701298701,15949
2020-04-12,Oklahoma,Osage,40113.0,50,7,5.0,0.0,2,1,0,707.1298701298701,15949
2020-04-13,Oklahoma,Osage,40113.0,56,7,6.0,0.0,2,1,0,707.1298701298701,15949
2020-04-14,Oklahoma,Osage,40113.0,59,8,3.0,1.0,2,1,0,707.1298701298701,15949
2020-04-15,Oklahoma,Osage,40113.0,61,8,2.0,0.0,2,1,0,707.1298701298701,15949
2020-04-16,Oklahoma,Osage,40113.0,61,8,0.0,0.0,2,2,0,707.1298701298701,15949
2020-04-17,Oklahoma,Osage,40113.0,61,8,0.0,0.0,2,2,0,707.1298701298701,15949
2020-04-18,Oklahoma,Osage,40113.0,61,8,0.0,0.0,2,2,0,707.1298701298701,15949
2020-04-19,Oklahoma,Osage,40113.0,64,8,3.0,0.0,2,2,0,707.1298701298701,15949
2020-04-20,Oklahoma,Osage,40113.0,65,8,1.0,0.0,2,2,0,707.1298701298701,15949
2020-04-21,Oklahoma,Osage,40113.0,65,8,0.0,0.0,2,2,0,707.1298701298701,15949
2020-04-22,Oklahoma,Osage,40113.0,65,8,0.0,0.0,2,2,0,707.1298701298701,15949
2020-04-23,Oklahoma,Osage,40113.0,68,8,3.0,0.0,2,2,0,707.1298701298701,15949
2020-04-24,Oklahoma,Osage,40113.0,71,8,3.0,0.0,2,2,0,707.1298701298701,15949
2020-04-25,Oklahoma,Osage,40113.0,71,8,0.0,0.0,2,2,0,707.1298701298701,15949
2020-04-26,Oklahoma,Osage,40113.0,72,8,1.0,0.0,2,2,0,707.1298701298701,15949
2020-04-27,Oklahoma,Osage,40113.0,72,8,0.0,0.0,2,2,0,707.1298701298701,15949
2020-04-28,Oklahoma,Osage,40113.0,72,8,0.0,0.0,2,2,0,707.1298701298701,15949
