date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-23,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-24,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-25,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-26,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-27,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-28,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-29,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-30,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-01-31,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-01,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-02,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-03,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-04,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-05,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-06,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-07,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-08,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-09,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-10,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-11,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
2020-02-12,Oklahoma,Tulsa,40143.0,0,0,0.0,0.0,1,1,0,57483.0,651552
