date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-23,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-24,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-25,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-26,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-27,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-28,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-29,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-30,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-01-31,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-01,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-02,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-03,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-04,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-05,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-06,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-07,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-08,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-09,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-10,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-11,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
2020-02-12,Oklahoma,Haskell,40061.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3968
