date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-13,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-14,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-15,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-16,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-17,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-18,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-19,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-20,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-21,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-22,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-23,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-24,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-25,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-26,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-27,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-28,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-29,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-30,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-05-31,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-01,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-02,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-03,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-04,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-05,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-06,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-07,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-08,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-09,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-10,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-11,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-12,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-13,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-14,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-15,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-16,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-17,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-18,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-19,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-20,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-21,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-22,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-23,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-24,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-25,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-26,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-27,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-28,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-29,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-06-30,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-01,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-02,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-03,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-04,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-05,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-06,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-07,Oklahoma,Greer,40055.0,66,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-08,Oklahoma,Greer,40055.0,67,7,1.0,0.0,2,2,0,707.1298701298701,5712
2020-07-09,Oklahoma,Greer,40055.0,67,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-10,Oklahoma,Greer,40055.0,68,7,1.0,0.0,2,2,0,707.1298701298701,5712
2020-07-11,Oklahoma,Greer,40055.0,68,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-12,Oklahoma,Greer,40055.0,68,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-13,Oklahoma,Greer,40055.0,68,7,0.0,0.0,2,2,0,707.1298701298701,5712
2020-07-14,Oklahoma,Greer,40055.0,69,7,1.0,0.0,2,2,0,707.1298701298701,5712
2020-07-15,Oklahoma,Greer,40055.0,71,7,2.0,0.0,1,1,0,707.1298701298701,5712
2020-07-16,Oklahoma,Greer,40055.0,71,7,0.0,0.0,1,1,0,707.1298701298701,5712
2020-07-17,Oklahoma,Greer,40055.0,70,7,-1.0,0.0,1,1,0,707.1298701298701,5712
2020-07-18,Oklahoma,Greer,40055.0,71,7,1.0,0.0,1,1,0,707.1298701298701,5712
2020-07-19,Oklahoma,Greer,40055.0,71,7,0.0,0.0,1,1,0,707.1298701298701,5712
2020-07-20,Oklahoma,Greer,40055.0,71,7,0.0,0.0,1,1,0,707.1298701298701,5712
2020-07-21,Oklahoma,Greer,40055.0,71,7,0.0,0.0,1,1,0,707.1298701298701,5712
2020-07-22,Oklahoma,Greer,40055.0,72,7,1.0,0.0,1,1,0,707.1298701298701,5712
2020-07-23,Oklahoma,Greer,40055.0,73,7,1.0,0.0,1,1,0,707.1298701298701,5712
2020-07-24,Oklahoma,Greer,40055.0,77,7,4.0,0.0,1,1,0,707.1298701298701,5712
2020-07-25,Oklahoma,Greer,40055.0,78,7,1.0,0.0,1,1,0,707.1298701298701,5712
2020-07-26,Oklahoma,Greer,40055.0,78,7,0.0,0.0,1,1,0,707.1298701298701,5712
2020-07-27,Oklahoma,Greer,40055.0,78,7,0.0,0.0,1,1,0,707.1298701298701,5712
2020-07-28,Oklahoma,Greer,40055.0,79,7,1.0,0.0,1,1,0,707.1298701298701,5712
2020-07-29,Oklahoma,Greer,40055.0,79,7,0.0,0.0,1,1,0,707.1298701298701,5712
2020-07-30,Oklahoma,Greer,40055.0,79,7,0.0,0.0,1,1,0,707.1298701298701,5712
2020-07-31,Oklahoma,Greer,40055.0,80,7,1.0,0.0,1,1,0,707.1298701298701,5712
2020-08-01,Oklahoma,Greer,40055.0,80,7,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-02,Oklahoma,Greer,40055.0,80,8,0.0,1.0,0,0,0,707.1298701298701,5712
2020-08-03,Oklahoma,Greer,40055.0,81,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-08-04,Oklahoma,Greer,40055.0,81,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-05,Oklahoma,Greer,40055.0,81,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-06,Oklahoma,Greer,40055.0,82,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-08-07,Oklahoma,Greer,40055.0,82,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-08,Oklahoma,Greer,40055.0,83,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-08-09,Oklahoma,Greer,40055.0,83,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-10,Oklahoma,Greer,40055.0,83,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-11,Oklahoma,Greer,40055.0,83,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-12,Oklahoma,Greer,40055.0,83,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-13,Oklahoma,Greer,40055.0,83,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-14,Oklahoma,Greer,40055.0,83,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-15,Oklahoma,Greer,40055.0,84,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-08-16,Oklahoma,Greer,40055.0,85,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-08-17,Oklahoma,Greer,40055.0,85,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-18,Oklahoma,Greer,40055.0,84,8,-1.0,0.0,0,0,0,707.1298701298701,5712
2020-08-19,Oklahoma,Greer,40055.0,84,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-20,Oklahoma,Greer,40055.0,84,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-21,Oklahoma,Greer,40055.0,84,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-22,Oklahoma,Greer,40055.0,86,8,2.0,0.0,0,0,0,707.1298701298701,5712
2020-08-23,Oklahoma,Greer,40055.0,86,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-24,Oklahoma,Greer,40055.0,86,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-25,Oklahoma,Greer,40055.0,86,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-26,Oklahoma,Greer,40055.0,87,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-08-27,Oklahoma,Greer,40055.0,87,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-28,Oklahoma,Greer,40055.0,87,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-29,Oklahoma,Greer,40055.0,88,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-08-30,Oklahoma,Greer,40055.0,88,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-08-31,Oklahoma,Greer,40055.0,88,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-01,Oklahoma,Greer,40055.0,88,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-02,Oklahoma,Greer,40055.0,88,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-03,Oklahoma,Greer,40055.0,88,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-04,Oklahoma,Greer,40055.0,91,8,3.0,0.0,0,0,0,707.1298701298701,5712
2020-09-05,Oklahoma,Greer,40055.0,91,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-06,Oklahoma,Greer,40055.0,91,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-07,Oklahoma,Greer,40055.0,91,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-08,Oklahoma,Greer,40055.0,91,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-09,Oklahoma,Greer,40055.0,93,8,2.0,0.0,0,0,0,707.1298701298701,5712
2020-09-10,Oklahoma,Greer,40055.0,93,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-11,Oklahoma,Greer,40055.0,94,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-09-12,Oklahoma,Greer,40055.0,96,8,2.0,0.0,0,0,0,707.1298701298701,5712
2020-09-13,Oklahoma,Greer,40055.0,97,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-09-14,Oklahoma,Greer,40055.0,97,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-15,Oklahoma,Greer,40055.0,98,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-09-16,Oklahoma,Greer,40055.0,99,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-09-17,Oklahoma,Greer,40055.0,101,8,2.0,0.0,0,0,0,707.1298701298701,5712
2020-09-18,Oklahoma,Greer,40055.0,101,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-19,Oklahoma,Greer,40055.0,104,8,3.0,0.0,0,0,0,707.1298701298701,5712
2020-09-20,Oklahoma,Greer,40055.0,104,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-21,Oklahoma,Greer,40055.0,104,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-22,Oklahoma,Greer,40055.0,105,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-09-23,Oklahoma,Greer,40055.0,106,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-09-24,Oklahoma,Greer,40055.0,108,8,2.0,0.0,0,0,0,707.1298701298701,5712
2020-09-25,Oklahoma,Greer,40055.0,108,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-26,Oklahoma,Greer,40055.0,108,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-27,Oklahoma,Greer,40055.0,108,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-28,Oklahoma,Greer,40055.0,108,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-29,Oklahoma,Greer,40055.0,108,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-09-30,Oklahoma,Greer,40055.0,109,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-10-01,Oklahoma,Greer,40055.0,109,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-10-02,Oklahoma,Greer,40055.0,109,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-10-03,Oklahoma,Greer,40055.0,110,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-10-04,Oklahoma,Greer,40055.0,110,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-10-05,Oklahoma,Greer,40055.0,113,8,3.0,0.0,0,0,0,707.1298701298701,5712
2020-10-06,Oklahoma,Greer,40055.0,116,8,3.0,0.0,0,0,0,707.1298701298701,5712
2020-10-07,Oklahoma,Greer,40055.0,118,8,2.0,0.0,0,0,0,707.1298701298701,5712
2020-10-08,Oklahoma,Greer,40055.0,119,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-10-09,Oklahoma,Greer,40055.0,121,8,2.0,0.0,0,0,0,707.1298701298701,5712
2020-10-10,Oklahoma,Greer,40055.0,122,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-10-11,Oklahoma,Greer,40055.0,122,8,0.0,0.0,0,0,0,707.1298701298701,5712
2020-10-12,Oklahoma,Greer,40055.0,123,8,1.0,0.0,0,0,0,707.1298701298701,5712
2020-10-13,Oklahoma,Greer,40055.0,127,8,4.0,0.0,0,0,0,707.1298701298701,5712
