date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-23,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-24,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-25,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-26,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-27,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-28,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-29,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-30,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-01-31,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-01,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-02,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-03,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-04,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-05,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-06,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-07,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-08,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-09,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-10,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-11,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-12,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-13,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-14,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-15,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-16,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-17,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-18,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-19,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-20,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-21,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-22,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-23,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-24,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-25,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
2020-02-26,Oklahoma,Le Flore,40079.0,0,0,0.0,0.0,1,1,0,707.1298701298701,49853
