date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-13,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-14,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-15,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-16,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-17,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-18,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-19,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-20,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-21,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-22,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-23,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-24,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-25,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-26,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-27,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-28,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-29,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-30,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-03-31,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-04-01,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-04-02,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-04-03,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-04,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-05,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-06,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-07,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-08,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-09,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-10,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-11,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-12,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-13,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-14,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-15,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,1,0,707.1298701298701,2653
2020-04-16,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-17,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-18,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-19,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-20,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-21,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-22,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-23,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-24,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-25,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-26,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-27,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-28,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-29,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-04-30,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-01,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-02,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-03,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-04,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-05,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-06,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-07,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-08,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-09,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-10,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-11,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-12,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-13,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-14,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-15,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-16,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-17,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-18,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-19,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-20,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-21,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-22,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-23,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-24,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-25,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-26,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-27,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-28,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-29,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-30,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-05-31,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-01,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-02,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-03,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-04,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-05,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-06,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-07,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-08,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-09,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-10,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-11,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-12,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-13,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-14,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-15,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-16,Oklahoma,Harmon,40057.0,0,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-17,Oklahoma,Harmon,40057.0,1,0,1.0,0.0,2,2,0,707.1298701298701,2653
2020-06-18,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-19,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-20,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-21,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-22,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-23,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-24,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-25,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-26,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-27,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-28,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-29,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-06-30,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-01,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-02,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-03,Oklahoma,Harmon,40057.0,1,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-04,Oklahoma,Harmon,40057.0,2,0,1.0,0.0,2,2,0,707.1298701298701,2653
2020-07-05,Oklahoma,Harmon,40057.0,2,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-06,Oklahoma,Harmon,40057.0,2,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-07,Oklahoma,Harmon,40057.0,3,0,1.0,0.0,2,2,0,707.1298701298701,2653
2020-07-08,Oklahoma,Harmon,40057.0,3,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-09,Oklahoma,Harmon,40057.0,3,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-10,Oklahoma,Harmon,40057.0,3,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-11,Oklahoma,Harmon,40057.0,3,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-12,Oklahoma,Harmon,40057.0,3,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-13,Oklahoma,Harmon,40057.0,3,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-14,Oklahoma,Harmon,40057.0,3,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-07-15,Oklahoma,Harmon,40057.0,4,0,1.0,0.0,1,1,0,707.1298701298701,2653
2020-07-16,Oklahoma,Harmon,40057.0,4,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-17,Oklahoma,Harmon,40057.0,4,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-18,Oklahoma,Harmon,40057.0,4,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-19,Oklahoma,Harmon,40057.0,4,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-20,Oklahoma,Harmon,40057.0,4,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-21,Oklahoma,Harmon,40057.0,4,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-22,Oklahoma,Harmon,40057.0,4,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-23,Oklahoma,Harmon,40057.0,4,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-24,Oklahoma,Harmon,40057.0,5,0,1.0,0.0,1,1,0,707.1298701298701,2653
2020-07-25,Oklahoma,Harmon,40057.0,5,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-26,Oklahoma,Harmon,40057.0,5,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-27,Oklahoma,Harmon,40057.0,5,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-07-28,Oklahoma,Harmon,40057.0,9,0,4.0,0.0,1,1,0,707.1298701298701,2653
2020-07-29,Oklahoma,Harmon,40057.0,12,0,3.0,0.0,1,1,0,707.1298701298701,2653
2020-07-30,Oklahoma,Harmon,40057.0,15,0,3.0,0.0,1,1,0,707.1298701298701,2653
2020-07-31,Oklahoma,Harmon,40057.0,22,0,7.0,0.0,1,1,0,707.1298701298701,2653
2020-08-01,Oklahoma,Harmon,40057.0,24,0,2.0,0.0,0,0,0,707.1298701298701,2653
2020-08-02,Oklahoma,Harmon,40057.0,24,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-03,Oklahoma,Harmon,40057.0,25,0,1.0,0.0,0,0,0,707.1298701298701,2653
2020-08-04,Oklahoma,Harmon,40057.0,25,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-05,Oklahoma,Harmon,40057.0,27,0,2.0,0.0,0,0,0,707.1298701298701,2653
2020-08-06,Oklahoma,Harmon,40057.0,27,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-07,Oklahoma,Harmon,40057.0,27,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-08,Oklahoma,Harmon,40057.0,27,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-09,Oklahoma,Harmon,40057.0,32,0,5.0,0.0,0,0,0,707.1298701298701,2653
2020-08-10,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-11,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-12,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-13,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-14,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-08-15,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-16,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-17,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-18,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-19,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-20,Oklahoma,Harmon,40057.0,32,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-21,Oklahoma,Harmon,40057.0,36,0,4.0,0.0,1,1,0,707.1298701298701,2653
2020-08-22,Oklahoma,Harmon,40057.0,36,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-23,Oklahoma,Harmon,40057.0,37,0,1.0,0.0,1,1,0,707.1298701298701,2653
2020-08-24,Oklahoma,Harmon,40057.0,37,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-25,Oklahoma,Harmon,40057.0,37,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-26,Oklahoma,Harmon,40057.0,37,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-27,Oklahoma,Harmon,40057.0,37,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-08-28,Oklahoma,Harmon,40057.0,37,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-08-29,Oklahoma,Harmon,40057.0,38,0,1.0,0.0,1,1,0,707.1298701298701,2653
2020-08-30,Oklahoma,Harmon,40057.0,39,0,1.0,0.0,1,1,0,707.1298701298701,2653
2020-08-31,Oklahoma,Harmon,40057.0,39,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-01,Oklahoma,Harmon,40057.0,39,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-02,Oklahoma,Harmon,40057.0,40,0,1.0,0.0,1,1,0,707.1298701298701,2653
2020-09-03,Oklahoma,Harmon,40057.0,40,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-04,Oklahoma,Harmon,40057.0,40,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-05,Oklahoma,Harmon,40057.0,40,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-06,Oklahoma,Harmon,40057.0,40,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-07,Oklahoma,Harmon,40057.0,40,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-08,Oklahoma,Harmon,40057.0,40,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-09,Oklahoma,Harmon,40057.0,40,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-10,Oklahoma,Harmon,40057.0,40,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-11,Oklahoma,Harmon,40057.0,43,0,3.0,0.0,1,1,0,707.1298701298701,2653
2020-09-12,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-13,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-14,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-15,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,1,1,0,707.1298701298701,2653
2020-09-16,Oklahoma,Harmon,40057.0,44,0,1.0,0.0,1,1,0,707.1298701298701,2653
2020-09-17,Oklahoma,Harmon,40057.0,43,0,-1.0,0.0,2,1,0,707.1298701298701,2653
2020-09-18,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,2,2,0,707.1298701298701,2653
2020-09-19,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-20,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-21,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-22,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-23,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-24,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-25,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-26,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-27,Oklahoma,Harmon,40057.0,43,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-28,Oklahoma,Harmon,40057.0,44,0,1.0,0.0,0,0,0,707.1298701298701,2653
2020-09-29,Oklahoma,Harmon,40057.0,44,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-09-30,Oklahoma,Harmon,40057.0,46,0,2.0,0.0,0,0,0,707.1298701298701,2653
2020-10-01,Oklahoma,Harmon,40057.0,46,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-10-02,Oklahoma,Harmon,40057.0,50,0,4.0,0.0,0,0,0,707.1298701298701,2653
2020-10-03,Oklahoma,Harmon,40057.0,50,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-10-04,Oklahoma,Harmon,40057.0,50,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-10-05,Oklahoma,Harmon,40057.0,52,0,2.0,0.0,0,0,0,707.1298701298701,2653
2020-10-06,Oklahoma,Harmon,40057.0,53,0,1.0,0.0,0,0,0,707.1298701298701,2653
2020-10-07,Oklahoma,Harmon,40057.0,53,0,0.0,0.0,0,0,0,707.1298701298701,2653
2020-10-08,Oklahoma,Harmon,40057.0,54,0,1.0,0.0,0,0,0,707.1298701298701,2653
