date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-23,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-24,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-25,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-26,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-27,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-28,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-29,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-30,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-01-31,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-01,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-02,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-03,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-04,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-05,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-06,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-07,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-08,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-09,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-10,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-11,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-12,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-13,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-14,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
2020-02-15,Oklahoma,Carter,40019.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26797
