date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-23,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-24,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-25,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-26,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-27,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-28,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-29,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-30,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-01-31,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-01,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-02,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-03,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-04,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-05,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-06,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-07,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-08,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-09,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-10,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-11,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-12,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-13,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-14,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-15,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-16,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-17,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-18,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
2020-02-19,Oklahoma,Noble,40103.0,0,0,0.0,0.0,1,1,0,707.1298701298701,47744
