date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-23,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-24,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-25,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-26,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-27,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-28,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-29,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-30,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-01-31,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-01,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-02,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-03,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-04,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-05,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-06,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-07,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-08,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-09,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-10,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-11,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-12,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-13,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-14,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-15,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-16,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-17,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-18,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-19,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-20,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-21,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-22,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-23,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-24,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-25,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-26,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-27,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-28,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-02-29,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-01,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-02,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-03,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-04,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-05,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-06,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-07,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-08,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-09,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-10,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-11,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-12,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-13,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-14,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-15,Oklahoma,Payne,40119.0,0,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-16,Oklahoma,Payne,40119.0,1,0,1.0,0.0,1,1,0,41272.0,81784
2020-03-17,Oklahoma,Payne,40119.0,1,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-18,Oklahoma,Payne,40119.0,1,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-19,Oklahoma,Payne,40119.0,1,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-20,Oklahoma,Payne,40119.0,1,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-21,Oklahoma,Payne,40119.0,1,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-22,Oklahoma,Payne,40119.0,2,0,1.0,0.0,1,1,0,41272.0,81784
2020-03-23,Oklahoma,Payne,40119.0,3,0,1.0,0.0,1,1,0,41272.0,81784
2020-03-24,Oklahoma,Payne,40119.0,3,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-25,Oklahoma,Payne,40119.0,3,0,0.0,0.0,1,1,0,41272.0,81784
2020-03-26,Oklahoma,Payne,40119.0,5,0,2.0,0.0,1,1,0,41272.0,81784
2020-03-27,Oklahoma,Payne,40119.0,7,0,2.0,0.0,1,1,0,41272.0,81784
2020-03-28,Oklahoma,Payne,40119.0,12,0,5.0,0.0,1,1,0,41272.0,81784
2020-03-29,Oklahoma,Payne,40119.0,13,0,1.0,0.0,1,1,0,41272.0,81784
2020-03-30,Oklahoma,Payne,40119.0,14,0,1.0,0.0,1,1,0,41272.0,81784
2020-03-31,Oklahoma,Payne,40119.0,15,0,1.0,0.0,1,1,0,41272.0,81784
2020-04-01,Oklahoma,Payne,40119.0,16,0,1.0,0.0,1,1,0,41272.0,81784
2020-04-02,Oklahoma,Payne,40119.0,18,0,2.0,0.0,1,1,0,41272.0,81784
2020-04-03,Oklahoma,Payne,40119.0,18,0,0.0,0.0,2,1,0,41272.0,81784
2020-04-04,Oklahoma,Payne,40119.0,20,0,2.0,0.0,2,1,0,41272.0,81784
2020-04-05,Oklahoma,Payne,40119.0,20,0,0.0,0.0,2,1,0,41272.0,81784
2020-04-06,Oklahoma,Payne,40119.0,21,0,1.0,0.0,2,1,0,41272.0,81784
2020-04-07,Oklahoma,Payne,40119.0,24,0,3.0,0.0,2,1,0,41272.0,81784
2020-04-08,Oklahoma,Payne,40119.0,24,0,0.0,0.0,2,1,0,41272.0,81784
2020-04-09,Oklahoma,Payne,40119.0,25,0,1.0,0.0,2,1,0,41272.0,81784
2020-04-10,Oklahoma,Payne,40119.0,28,0,3.0,0.0,2,1,0,41272.0,81784
2020-04-11,Oklahoma,Payne,40119.0,28,0,0.0,0.0,2,1,0,41272.0,81784
2020-04-12,Oklahoma,Payne,40119.0,28,0,0.0,0.0,2,1,0,41272.0,81784
2020-04-13,Oklahoma,Payne,40119.0,29,0,1.0,0.0,2,1,0,41272.0,81784
2020-04-14,Oklahoma,Payne,40119.0,28,0,-1.0,0.0,2,1,0,41272.0,81784
2020-04-15,Oklahoma,Payne,40119.0,29,0,1.0,0.0,2,1,0,41272.0,81784
2020-04-16,Oklahoma,Payne,40119.0,34,0,5.0,0.0,2,2,0,41272.0,81784
2020-04-17,Oklahoma,Payne,40119.0,34,0,0.0,0.0,2,2,0,41272.0,81784
2020-04-18,Oklahoma,Payne,40119.0,34,0,0.0,0.0,2,2,0,41272.0,81784
2020-04-19,Oklahoma,Payne,40119.0,37,0,3.0,0.0,2,2,0,41272.0,81784
2020-04-20,Oklahoma,Payne,40119.0,39,0,2.0,0.0,2,2,0,41272.0,81784
2020-04-21,Oklahoma,Payne,40119.0,39,0,0.0,0.0,2,2,0,41272.0,81784
2020-04-22,Oklahoma,Payne,40119.0,40,0,1.0,0.0,2,2,0,41272.0,81784
2020-04-23,Oklahoma,Payne,40119.0,40,0,0.0,0.0,2,2,0,41272.0,81784
2020-04-24,Oklahoma,Payne,40119.0,43,0,3.0,0.0,2,2,0,41272.0,81784
