date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-23,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-24,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-25,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-26,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-27,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-28,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-29,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-30,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-01-31,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-01,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-02,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-03,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-04,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-05,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-06,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-07,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-08,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-09,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-10,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-11,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-12,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-13,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-14,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-15,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-16,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-17,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-18,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-19,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-20,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-21,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-22,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-23,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-24,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-25,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-26,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-27,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-28,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-02-29,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-01,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-02,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-03,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-04,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-05,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-06,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-07,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-08,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-09,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-10,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-11,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-12,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-13,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-14,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-15,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-16,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-17,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-18,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-19,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-20,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-21,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
2020-03-22,Oklahoma,Cherokee,40021.0,0,0,0.0,0.0,1,1,0,707.1298701298701,26196
