date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-23,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-24,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-25,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-26,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-27,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-28,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-29,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-30,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-01-31,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-01,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-02,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-03,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-04,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-05,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-06,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-07,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-08,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-09,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-10,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-11,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-12,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-13,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-14,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-15,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-16,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-17,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-18,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-19,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-20,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-21,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-22,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-23,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-24,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-25,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-26,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-27,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-28,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-02-29,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-01,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-02,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-03,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-04,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-05,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-06,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-07,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-08,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-09,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-10,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-11,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-12,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-13,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-14,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-15,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-16,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-17,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-18,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-19,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-20,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
2020-03-21,Oklahoma,Seminole,40133.0,0,0,0.0,0.0,1,1,0,707.1298701298701,471826
