date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-17,Oklahoma,Mayes,40097.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-18,Oklahoma,Mayes,40097.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-19,Oklahoma,Mayes,40097.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-20,Oklahoma,Mayes,40097.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-21,Oklahoma,Mayes,40097.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-22,Oklahoma,Mayes,40097.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-23,Oklahoma,Mayes,40097.0,0,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-24,Oklahoma,Mayes,40097.0,1,0,1.0,0.0,1,1,0,707.1298701298701,41100
2020-03-25,Oklahoma,Mayes,40097.0,1,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-26,Oklahoma,Mayes,40097.0,2,0,1.0,0.0,1,1,0,707.1298701298701,41100
2020-03-27,Oklahoma,Mayes,40097.0,2,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-28,Oklahoma,Mayes,40097.0,3,0,1.0,0.0,1,1,0,707.1298701298701,41100
2020-03-29,Oklahoma,Mayes,40097.0,3,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-03-30,Oklahoma,Mayes,40097.0,4,0,1.0,0.0,1,1,0,707.1298701298701,41100
2020-03-31,Oklahoma,Mayes,40097.0,4,0,0.0,0.0,1,1,0,707.1298701298701,41100
2020-04-01,Oklahoma,Mayes,40097.0,5,1,1.0,1.0,1,1,0,707.1298701298701,41100
2020-04-02,Oklahoma,Mayes,40097.0,5,1,0.0,0.0,1,1,0,707.1298701298701,41100
2020-04-03,Oklahoma,Mayes,40097.0,5,1,0.0,0.0,2,1,0,707.1298701298701,41100
2020-04-04,Oklahoma,Mayes,40097.0,7,1,2.0,0.0,2,1,0,707.1298701298701,41100
2020-04-05,Oklahoma,Mayes,40097.0,9,1,2.0,0.0,2,1,0,707.1298701298701,41100
2020-04-06,Oklahoma,Mayes,40097.0,10,1,1.0,0.0,2,1,0,707.1298701298701,41100
2020-04-07,Oklahoma,Mayes,40097.0,12,2,2.0,1.0,2,1,0,707.1298701298701,41100
2020-04-08,Oklahoma,Mayes,40097.0,12,2,0.0,0.0,2,1,0,707.1298701298701,41100
2020-04-09,Oklahoma,Mayes,40097.0,12,2,0.0,0.0,2,1,0,707.1298701298701,41100
2020-04-10,Oklahoma,Mayes,40097.0,13,2,1.0,0.0,2,1,0,707.1298701298701,41100
2020-04-11,Oklahoma,Mayes,40097.0,13,2,0.0,0.0,2,1,0,707.1298701298701,41100
2020-04-12,Oklahoma,Mayes,40097.0,14,2,1.0,0.0,2,1,0,707.1298701298701,41100
2020-04-13,Oklahoma,Mayes,40097.0,15,2,1.0,0.0,2,1,0,707.1298701298701,41100
2020-04-14,Oklahoma,Mayes,40097.0,14,3,-1.0,1.0,2,1,0,707.1298701298701,41100
2020-04-15,Oklahoma,Mayes,40097.0,16,3,2.0,0.0,2,1,0,707.1298701298701,41100
2020-04-16,Oklahoma,Mayes,40097.0,19,3,3.0,0.0,2,2,0,707.1298701298701,41100
2020-04-17,Oklahoma,Mayes,40097.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-18,Oklahoma,Mayes,40097.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-19,Oklahoma,Mayes,40097.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-20,Oklahoma,Mayes,40097.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-21,Oklahoma,Mayes,40097.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-22,Oklahoma,Mayes,40097.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-23,Oklahoma,Mayes,40097.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-24,Oklahoma,Mayes,40097.0,19,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-25,Oklahoma,Mayes,40097.0,21,3,2.0,0.0,2,2,0,707.1298701298701,41100
2020-04-26,Oklahoma,Mayes,40097.0,21,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-27,Oklahoma,Mayes,40097.0,21,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-28,Oklahoma,Mayes,40097.0,21,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-29,Oklahoma,Mayes,40097.0,21,3,0.0,0.0,2,2,0,707.1298701298701,41100
2020-04-30,Oklahoma,Mayes,40097.0,22,4,1.0,1.0,2,2,0,707.1298701298701,41100
2020-05-01,Oklahoma,Mayes,40097.0,24,4,2.0,0.0,2,2,0,707.1298701298701,41100
2020-05-02,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-03,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-04,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-05,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-06,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-07,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-08,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-09,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-10,Oklahoma,Mayes,40097.0,24,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-11,Oklahoma,Mayes,40097.0,25,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-05-12,Oklahoma,Mayes,40097.0,26,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-05-13,Oklahoma,Mayes,40097.0,26,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-14,Oklahoma,Mayes,40097.0,26,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-15,Oklahoma,Mayes,40097.0,27,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-05-16,Oklahoma,Mayes,40097.0,28,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-05-17,Oklahoma,Mayes,40097.0,28,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-18,Oklahoma,Mayes,40097.0,28,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-19,Oklahoma,Mayes,40097.0,28,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-20,Oklahoma,Mayes,40097.0,28,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-21,Oklahoma,Mayes,40097.0,28,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-22,Oklahoma,Mayes,40097.0,29,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-05-23,Oklahoma,Mayes,40097.0,29,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-24,Oklahoma,Mayes,40097.0,29,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-25,Oklahoma,Mayes,40097.0,30,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-05-26,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-27,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-28,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-29,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-30,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-05-31,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-01,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-02,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-03,Oklahoma,Mayes,40097.0,30,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-04,Oklahoma,Mayes,40097.0,31,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-06-05,Oklahoma,Mayes,40097.0,31,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-06,Oklahoma,Mayes,40097.0,31,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-07,Oklahoma,Mayes,40097.0,34,4,3.0,0.0,2,2,0,707.1298701298701,41100
2020-06-08,Oklahoma,Mayes,40097.0,34,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-09,Oklahoma,Mayes,40097.0,35,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-06-10,Oklahoma,Mayes,40097.0,37,4,2.0,0.0,2,2,0,707.1298701298701,41100
2020-06-11,Oklahoma,Mayes,40097.0,46,4,9.0,0.0,2,2,0,707.1298701298701,41100
2020-06-12,Oklahoma,Mayes,40097.0,50,4,4.0,0.0,2,2,0,707.1298701298701,41100
2020-06-13,Oklahoma,Mayes,40097.0,56,4,6.0,0.0,2,2,0,707.1298701298701,41100
2020-06-14,Oklahoma,Mayes,40097.0,56,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-15,Oklahoma,Mayes,40097.0,56,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-16,Oklahoma,Mayes,40097.0,59,4,3.0,0.0,2,2,0,707.1298701298701,41100
2020-06-17,Oklahoma,Mayes,40097.0,59,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-18,Oklahoma,Mayes,40097.0,60,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-06-19,Oklahoma,Mayes,40097.0,60,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-20,Oklahoma,Mayes,40097.0,65,4,5.0,0.0,2,2,0,707.1298701298701,41100
2020-06-21,Oklahoma,Mayes,40097.0,69,4,4.0,0.0,2,2,0,707.1298701298701,41100
2020-06-22,Oklahoma,Mayes,40097.0,70,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-06-23,Oklahoma,Mayes,40097.0,70,4,0.0,0.0,2,2,0,707.1298701298701,41100
2020-06-24,Oklahoma,Mayes,40097.0,71,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-06-25,Oklahoma,Mayes,40097.0,73,4,2.0,0.0,2,2,0,707.1298701298701,41100
2020-06-26,Oklahoma,Mayes,40097.0,75,4,2.0,0.0,2,2,0,707.1298701298701,41100
2020-06-27,Oklahoma,Mayes,40097.0,76,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-06-28,Oklahoma,Mayes,40097.0,78,4,2.0,0.0,2,2,0,707.1298701298701,41100
2020-06-29,Oklahoma,Mayes,40097.0,79,4,1.0,0.0,2,2,0,707.1298701298701,41100
2020-06-30,Oklahoma,Mayes,40097.0,81,5,2.0,1.0,2,2,0,707.1298701298701,41100
2020-07-01,Oklahoma,Mayes,40097.0,82,5,1.0,0.0,2,2,0,707.1298701298701,41100
2020-07-02,Oklahoma,Mayes,40097.0,83,5,1.0,0.0,2,2,0,707.1298701298701,41100
2020-07-03,Oklahoma,Mayes,40097.0,86,5,3.0,0.0,2,2,0,707.1298701298701,41100
2020-07-04,Oklahoma,Mayes,40097.0,93,5,7.0,0.0,2,2,0,707.1298701298701,41100
2020-07-05,Oklahoma,Mayes,40097.0,94,5,1.0,0.0,2,2,0,707.1298701298701,41100
2020-07-06,Oklahoma,Mayes,40097.0,94,5,0.0,0.0,2,2,0,707.1298701298701,41100
2020-07-07,Oklahoma,Mayes,40097.0,102,5,8.0,0.0,2,2,0,707.1298701298701,41100
2020-07-08,Oklahoma,Mayes,40097.0,105,5,3.0,0.0,2,2,0,707.1298701298701,41100
2020-07-09,Oklahoma,Mayes,40097.0,109,5,4.0,0.0,2,2,0,707.1298701298701,41100
2020-07-10,Oklahoma,Mayes,40097.0,114,5,5.0,0.0,2,2,0,707.1298701298701,41100
2020-07-11,Oklahoma,Mayes,40097.0,117,5,3.0,0.0,2,2,0,707.1298701298701,41100
2020-07-12,Oklahoma,Mayes,40097.0,122,5,5.0,0.0,2,2,0,707.1298701298701,41100
2020-07-13,Oklahoma,Mayes,40097.0,122,5,0.0,0.0,2,2,0,707.1298701298701,41100
2020-07-14,Oklahoma,Mayes,40097.0,139,5,17.0,0.0,2,2,0,707.1298701298701,41100
2020-07-15,Oklahoma,Mayes,40097.0,148,5,9.0,0.0,1,1,0,707.1298701298701,41100
2020-07-16,Oklahoma,Mayes,40097.0,151,5,3.0,0.0,1,1,0,707.1298701298701,41100
2020-07-17,Oklahoma,Mayes,40097.0,153,5,2.0,0.0,1,1,0,707.1298701298701,41100
2020-07-18,Oklahoma,Mayes,40097.0,177,5,24.0,0.0,1,1,0,707.1298701298701,41100
2020-07-19,Oklahoma,Mayes,40097.0,178,5,1.0,0.0,1,1,0,707.1298701298701,41100
2020-07-20,Oklahoma,Mayes,40097.0,178,5,0.0,0.0,1,1,0,707.1298701298701,41100
2020-07-21,Oklahoma,Mayes,40097.0,192,5,14.0,0.0,1,1,0,707.1298701298701,41100
2020-07-22,Oklahoma,Mayes,40097.0,202,5,10.0,0.0,1,1,0,707.1298701298701,41100
2020-07-23,Oklahoma,Mayes,40097.0,214,5,12.0,0.0,1,1,0,707.1298701298701,41100
2020-07-24,Oklahoma,Mayes,40097.0,227,5,13.0,0.0,1,1,0,707.1298701298701,41100
2020-07-25,Oklahoma,Mayes,40097.0,234,5,7.0,0.0,1,1,0,707.1298701298701,41100
2020-07-26,Oklahoma,Mayes,40097.0,246,5,12.0,0.0,1,1,0,707.1298701298701,41100
2020-07-27,Oklahoma,Mayes,40097.0,247,5,1.0,0.0,1,1,0,707.1298701298701,41100
2020-07-28,Oklahoma,Mayes,40097.0,257,5,10.0,0.0,1,1,0,707.1298701298701,41100
2020-07-29,Oklahoma,Mayes,40097.0,259,5,2.0,0.0,1,1,0,707.1298701298701,41100
2020-07-30,Oklahoma,Mayes,40097.0,270,6,11.0,1.0,1,1,0,707.1298701298701,41100
2020-07-31,Oklahoma,Mayes,40097.0,271,6,1.0,0.0,1,1,0,707.1298701298701,41100
2020-08-01,Oklahoma,Mayes,40097.0,282,6,11.0,0.0,0,0,0,707.1298701298701,41100
2020-08-02,Oklahoma,Mayes,40097.0,285,6,3.0,0.0,0,0,0,707.1298701298701,41100
2020-08-03,Oklahoma,Mayes,40097.0,285,6,0.0,0.0,0,0,0,707.1298701298701,41100
2020-08-04,Oklahoma,Mayes,40097.0,290,6,5.0,0.0,0,0,0,707.1298701298701,41100
2020-08-05,Oklahoma,Mayes,40097.0,294,6,4.0,0.0,0,0,0,707.1298701298701,41100
2020-08-06,Oklahoma,Mayes,40097.0,305,6,11.0,0.0,0,0,0,707.1298701298701,41100
2020-08-07,Oklahoma,Mayes,40097.0,309,6,4.0,0.0,0,0,0,707.1298701298701,41100
2020-08-08,Oklahoma,Mayes,40097.0,313,6,4.0,0.0,0,0,0,707.1298701298701,41100
2020-08-09,Oklahoma,Mayes,40097.0,316,6,3.0,0.0,0,0,0,707.1298701298701,41100
2020-08-10,Oklahoma,Mayes,40097.0,322,6,6.0,0.0,0,0,0,707.1298701298701,41100
2020-08-11,Oklahoma,Mayes,40097.0,326,6,4.0,0.0,0,0,0,707.1298701298701,41100
2020-08-12,Oklahoma,Mayes,40097.0,332,7,6.0,1.0,0,0,0,707.1298701298701,41100
2020-08-13,Oklahoma,Mayes,40097.0,353,7,21.0,0.0,0,0,0,707.1298701298701,41100
2020-08-14,Oklahoma,Mayes,40097.0,360,7,7.0,0.0,0,0,0,707.1298701298701,41100
2020-08-15,Oklahoma,Mayes,40097.0,365,8,5.0,1.0,1,1,0,707.1298701298701,41100
2020-08-16,Oklahoma,Mayes,40097.0,366,8,1.0,0.0,0,0,0,707.1298701298701,41100
2020-08-17,Oklahoma,Mayes,40097.0,368,8,2.0,0.0,0,0,0,707.1298701298701,41100
2020-08-18,Oklahoma,Mayes,40097.0,374,8,6.0,0.0,0,0,0,707.1298701298701,41100
2020-08-19,Oklahoma,Mayes,40097.0,376,8,2.0,0.0,0,0,0,707.1298701298701,41100
2020-08-20,Oklahoma,Mayes,40097.0,380,8,4.0,0.0,0,0,0,707.1298701298701,41100
2020-08-21,Oklahoma,Mayes,40097.0,383,8,3.0,0.0,0,0,0,707.1298701298701,41100
2020-08-22,Oklahoma,Mayes,40097.0,386,8,3.0,0.0,0,0,0,707.1298701298701,41100
2020-08-23,Oklahoma,Mayes,40097.0,386,8,0.0,0.0,0,0,0,707.1298701298701,41100
2020-08-24,Oklahoma,Mayes,40097.0,388,8,2.0,0.0,0,0,0,707.1298701298701,41100
2020-08-25,Oklahoma,Mayes,40097.0,395,8,7.0,0.0,0,0,0,707.1298701298701,41100
2020-08-26,Oklahoma,Mayes,40097.0,399,9,4.0,1.0,0,0,0,707.1298701298701,41100
2020-08-27,Oklahoma,Mayes,40097.0,400,9,1.0,0.0,0,0,0,707.1298701298701,41100
2020-08-28,Oklahoma,Mayes,40097.0,405,9,5.0,0.0,0,0,0,707.1298701298701,41100
2020-08-29,Oklahoma,Mayes,40097.0,411,9,6.0,0.0,0,0,0,707.1298701298701,41100
2020-08-30,Oklahoma,Mayes,40097.0,413,9,2.0,0.0,0,0,0,707.1298701298701,41100
2020-08-31,Oklahoma,Mayes,40097.0,414,9,1.0,0.0,0,0,0,707.1298701298701,41100
2020-09-01,Oklahoma,Mayes,40097.0,417,9,3.0,0.0,0,0,0,707.1298701298701,41100
2020-09-02,Oklahoma,Mayes,40097.0,420,9,3.0,0.0,0,0,0,707.1298701298701,41100
2020-09-03,Oklahoma,Mayes,40097.0,426,10,6.0,1.0,0,0,0,707.1298701298701,41100
2020-09-04,Oklahoma,Mayes,40097.0,437,10,11.0,0.0,0,0,0,707.1298701298701,41100
2020-09-05,Oklahoma,Mayes,40097.0,456,10,19.0,0.0,0,0,0,707.1298701298701,41100
2020-09-06,Oklahoma,Mayes,40097.0,464,10,8.0,0.0,0,0,0,707.1298701298701,41100
2020-09-07,Oklahoma,Mayes,40097.0,467,10,3.0,0.0,0,0,0,707.1298701298701,41100
2020-09-08,Oklahoma,Mayes,40097.0,469,10,2.0,0.0,0,0,0,707.1298701298701,41100
2020-09-09,Oklahoma,Mayes,40097.0,471,10,2.0,0.0,0,0,0,707.1298701298701,41100
2020-09-10,Oklahoma,Mayes,40097.0,477,10,6.0,0.0,0,0,0,707.1298701298701,41100
2020-09-11,Oklahoma,Mayes,40097.0,484,10,7.0,0.0,0,0,0,707.1298701298701,41100
2020-09-12,Oklahoma,Mayes,40097.0,487,10,3.0,0.0,0,0,0,707.1298701298701,41100
2020-09-13,Oklahoma,Mayes,40097.0,488,10,1.0,0.0,0,0,0,707.1298701298701,41100
2020-09-14,Oklahoma,Mayes,40097.0,497,10,9.0,0.0,0,0,0,707.1298701298701,41100
2020-09-15,Oklahoma,Mayes,40097.0,501,10,4.0,0.0,0,0,0,707.1298701298701,41100
2020-09-16,Oklahoma,Mayes,40097.0,508,10,7.0,0.0,0,0,0,707.1298701298701,41100
2020-09-17,Oklahoma,Mayes,40097.0,513,10,5.0,0.0,0,0,0,707.1298701298701,41100
2020-09-18,Oklahoma,Mayes,40097.0,528,10,15.0,0.0,0,0,0,707.1298701298701,41100
2020-09-19,Oklahoma,Mayes,40097.0,530,10,2.0,0.0,0,0,0,707.1298701298701,41100
2020-09-20,Oklahoma,Mayes,40097.0,537,10,7.0,0.0,0,0,0,707.1298701298701,41100
2020-09-21,Oklahoma,Mayes,40097.0,542,10,5.0,0.0,0,0,0,707.1298701298701,41100
2020-09-22,Oklahoma,Mayes,40097.0,562,11,20.0,1.0,0,0,0,707.1298701298701,41100
2020-09-23,Oklahoma,Mayes,40097.0,565,11,3.0,0.0,0,0,0,707.1298701298701,41100
2020-09-24,Oklahoma,Mayes,40097.0,590,11,25.0,0.0,0,0,0,707.1298701298701,41100
2020-09-25,Oklahoma,Mayes,40097.0,601,11,11.0,0.0,0,0,0,707.1298701298701,41100
2020-09-26,Oklahoma,Mayes,40097.0,628,11,27.0,0.0,0,0,0,707.1298701298701,41100
2020-09-27,Oklahoma,Mayes,40097.0,636,11,8.0,0.0,0,0,0,707.1298701298701,41100
2020-09-28,Oklahoma,Mayes,40097.0,641,11,5.0,0.0,0,0,0,707.1298701298701,41100
2020-09-29,Oklahoma,Mayes,40097.0,653,11,12.0,0.0,0,0,0,707.1298701298701,41100
2020-09-30,Oklahoma,Mayes,40097.0,671,11,18.0,0.0,0,0,0,707.1298701298701,41100
2020-10-01,Oklahoma,Mayes,40097.0,683,11,12.0,0.0,0,0,0,707.1298701298701,41100
2020-10-02,Oklahoma,Mayes,40097.0,699,11,16.0,0.0,0,0,0,707.1298701298701,41100
2020-10-03,Oklahoma,Mayes,40097.0,718,11,19.0,0.0,0,0,0,707.1298701298701,41100
2020-10-04,Oklahoma,Mayes,40097.0,718,11,0.0,0.0,0,0,0,707.1298701298701,41100
2020-10-05,Oklahoma,Mayes,40097.0,726,11,8.0,0.0,0,0,0,707.1298701298701,41100
2020-10-06,Oklahoma,Mayes,40097.0,753,11,27.0,0.0,0,0,0,707.1298701298701,41100
2020-10-07,Oklahoma,Mayes,40097.0,761,11,8.0,0.0,0,0,0,707.1298701298701,41100
2020-10-08,Oklahoma,Mayes,40097.0,773,11,12.0,0.0,0,0,0,707.1298701298701,41100
