date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-23,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-24,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-25,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-26,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-27,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-28,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-29,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-30,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-01-31,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-01,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-02,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-03,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-04,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-05,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-06,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-07,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-08,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-09,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-10,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-11,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-12,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-13,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-14,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-15,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-16,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
2020-02-17,Oklahoma,McCurtain,40089.0,0,0,0.0,0.0,1,1,0,707.1298701298701,32832
