date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-23,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-24,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-25,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-26,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-27,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-28,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-29,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-30,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-01-31,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-01,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-02,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-03,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-04,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-05,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-06,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-07,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-08,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-09,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-10,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-11,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-12,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-13,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-14,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-15,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-16,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-17,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-18,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-19,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-20,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-21,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-22,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-23,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-24,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
2020-02-25,Oklahoma,Pottawatomie,40125.0,0,0,0.0,0.0,1,1,0,53511.0,24383
