date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-23,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-24,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-25,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-26,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-27,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-28,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-29,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-30,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-01-31,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-01,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-02,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-03,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-04,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-05,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-06,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-07,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-08,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-09,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-10,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-11,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-12,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-13,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-14,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-15,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-16,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-17,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-18,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-19,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-20,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-21,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-22,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-23,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-24,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-25,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-26,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-27,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-28,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-02-29,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-01,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-02,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-03,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-04,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-05,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-06,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-07,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-08,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-09,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-10,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-11,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-12,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-13,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-14,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-15,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-16,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-17,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-18,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-19,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-20,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-21,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-22,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-23,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-24,Oklahoma,Adair,40001.0,0,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-25,Oklahoma,Adair,40001.0,2,0,2.0,0.0,1,1,0,707.1298701298701,7152
2020-03-26,Oklahoma,Adair,40001.0,2,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-27,Oklahoma,Adair,40001.0,3,0,1.0,0.0,1,1,0,707.1298701298701,7152
2020-03-28,Oklahoma,Adair,40001.0,3,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-29,Oklahoma,Adair,40001.0,4,0,1.0,0.0,1,1,0,707.1298701298701,7152
2020-03-30,Oklahoma,Adair,40001.0,4,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-03-31,Oklahoma,Adair,40001.0,4,0,0.0,0.0,1,1,0,707.1298701298701,7152
2020-04-01,Oklahoma,Adair,40001.0,8,0,4.0,0.0,1,1,0,707.1298701298701,7152
2020-04-02,Oklahoma,Adair,40001.0,9,0,1.0,0.0,1,1,0,707.1298701298701,7152
2020-04-03,Oklahoma,Adair,40001.0,14,0,5.0,0.0,2,1,0,707.1298701298701,7152
2020-04-04,Oklahoma,Adair,40001.0,14,0,0.0,0.0,2,1,0,707.1298701298701,7152
2020-04-05,Oklahoma,Adair,40001.0,18,0,4.0,0.0,2,1,0,707.1298701298701,7152
2020-04-06,Oklahoma,Adair,40001.0,20,0,2.0,0.0,2,1,0,707.1298701298701,7152
2020-04-07,Oklahoma,Adair,40001.0,25,1,5.0,1.0,2,1,0,707.1298701298701,7152
2020-04-08,Oklahoma,Adair,40001.0,25,2,0.0,1.0,2,1,0,707.1298701298701,7152
2020-04-09,Oklahoma,Adair,40001.0,25,2,0.0,0.0,2,1,0,707.1298701298701,7152
2020-04-10,Oklahoma,Adair,40001.0,26,2,1.0,0.0,2,1,0,707.1298701298701,7152
2020-04-11,Oklahoma,Adair,40001.0,27,2,1.0,0.0,2,1,0,707.1298701298701,7152
2020-04-12,Oklahoma,Adair,40001.0,27,2,0.0,0.0,2,1,0,707.1298701298701,7152
2020-04-13,Oklahoma,Adair,40001.0,27,2,0.0,0.0,2,1,0,707.1298701298701,7152
2020-04-14,Oklahoma,Adair,40001.0,28,2,1.0,0.0,2,1,0,707.1298701298701,7152
2020-04-15,Oklahoma,Adair,40001.0,29,3,1.0,1.0,2,1,0,707.1298701298701,7152
2020-04-16,Oklahoma,Adair,40001.0,29,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-04-17,Oklahoma,Adair,40001.0,29,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-04-18,Oklahoma,Adair,40001.0,29,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-04-19,Oklahoma,Adair,40001.0,43,3,14.0,0.0,2,2,0,707.1298701298701,7152
2020-04-20,Oklahoma,Adair,40001.0,46,3,3.0,0.0,2,2,0,707.1298701298701,7152
2020-04-21,Oklahoma,Adair,40001.0,47,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-04-22,Oklahoma,Adair,40001.0,49,3,2.0,0.0,2,2,0,707.1298701298701,7152
2020-04-23,Oklahoma,Adair,40001.0,50,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-04-24,Oklahoma,Adair,40001.0,53,3,3.0,0.0,2,2,0,707.1298701298701,7152
2020-04-25,Oklahoma,Adair,40001.0,54,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-04-26,Oklahoma,Adair,40001.0,55,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-04-27,Oklahoma,Adair,40001.0,55,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-04-28,Oklahoma,Adair,40001.0,64,3,9.0,0.0,2,2,0,707.1298701298701,7152
2020-04-29,Oklahoma,Adair,40001.0,64,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-04-30,Oklahoma,Adair,40001.0,64,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-01,Oklahoma,Adair,40001.0,65,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-05-02,Oklahoma,Adair,40001.0,65,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-03,Oklahoma,Adair,40001.0,65,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-04,Oklahoma,Adair,40001.0,65,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-05,Oklahoma,Adair,40001.0,66,3,1.0,0.0,2,2,0,707.1298701298701,7152
