date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-23,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-24,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-25,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-26,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-27,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-28,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-29,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-30,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-01-31,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-01,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-02,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-03,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-04,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-05,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-06,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-07,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-08,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-09,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-10,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-11,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-12,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-13,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-14,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-15,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-16,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-17,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-18,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-19,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-20,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-21,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-22,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-23,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-24,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-25,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-26,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-27,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-28,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-02-29,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-01,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-02,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-03,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-04,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-05,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-06,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-07,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-08,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-09,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-10,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
2020-03-11,Oklahoma,Muskogee,40101.0,0,0,0.0,0.0,1,1,0,42450.0,67997
