date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-23,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-24,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-25,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-26,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-27,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-28,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-29,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-30,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-01-31,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-01,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-02,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-03,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-04,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-05,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-06,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-07,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-08,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-09,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-10,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-11,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-12,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-13,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-14,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-15,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-16,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-17,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-18,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-19,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-20,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
2020-02-21,Oklahoma,Pittsburg,40121.0,0,0,0.0,0.0,1,1,0,707.1298701298701,43654
