date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-17,Oklahoma,Creek,40037.0,0,0,0.0,0.0,1,1,0,54969.0,71522
2020-03-18,Oklahoma,Creek,40037.0,0,0,0.0,0.0,1,1,0,54969.0,71522
2020-03-19,Oklahoma,Creek,40037.0,0,0,0.0,0.0,1,1,0,54969.0,71522
2020-03-20,Oklahoma,Creek,40037.0,0,0,0.0,0.0,1,1,0,54969.0,71522
2020-03-21,Oklahoma,Creek,40037.0,0,0,0.0,0.0,1,1,0,54969.0,71522
2020-03-22,Oklahoma,Creek,40037.0,0,0,0.0,0.0,1,1,0,54969.0,71522
2020-03-23,Oklahoma,Creek,40037.0,0,0,0.0,0.0,1,1,0,54969.0,71522
2020-03-24,Oklahoma,Creek,40037.0,0,0,0.0,0.0,1,1,0,54969.0,71522
2020-03-25,Oklahoma,Creek,40037.0,5,0,5.0,0.0,1,1,0,54969.0,71522
2020-03-26,Oklahoma,Creek,40037.0,10,0,5.0,0.0,1,1,0,54969.0,71522
2020-03-27,Oklahoma,Creek,40037.0,14,1,4.0,1.0,1,1,0,54969.0,71522
2020-03-28,Oklahoma,Creek,40037.0,16,1,2.0,0.0,1,1,0,54969.0,71522
2020-03-29,Oklahoma,Creek,40037.0,16,1,0.0,0.0,1,1,0,54969.0,71522
2020-03-30,Oklahoma,Creek,40037.0,18,1,2.0,0.0,1,1,0,54969.0,71522
2020-03-31,Oklahoma,Creek,40037.0,21,1,3.0,0.0,1,1,0,54969.0,71522
2020-04-01,Oklahoma,Creek,40037.0,27,1,6.0,0.0,1,1,0,54969.0,71522
2020-04-02,Oklahoma,Creek,40037.0,36,1,9.0,0.0,1,1,0,54969.0,71522
2020-04-03,Oklahoma,Creek,40037.0,39,1,3.0,0.0,2,1,0,54969.0,71522
2020-04-04,Oklahoma,Creek,40037.0,43,1,4.0,0.0,2,1,0,54969.0,71522
2020-04-05,Oklahoma,Creek,40037.0,44,1,1.0,0.0,2,1,0,54969.0,71522
2020-04-06,Oklahoma,Creek,40037.0,45,1,1.0,0.0,2,1,0,54969.0,71522
2020-04-07,Oklahoma,Creek,40037.0,47,2,2.0,1.0,2,1,0,54969.0,71522
2020-04-08,Oklahoma,Creek,40037.0,47,2,0.0,0.0,2,1,0,54969.0,71522
2020-04-09,Oklahoma,Creek,40037.0,48,2,1.0,0.0,2,1,0,54969.0,71522
2020-04-10,Oklahoma,Creek,40037.0,53,3,5.0,1.0,2,1,0,54969.0,71522
2020-04-11,Oklahoma,Creek,40037.0,54,3,1.0,0.0,2,1,0,54969.0,71522
2020-04-12,Oklahoma,Creek,40037.0,55,3,1.0,0.0,2,1,0,54969.0,71522
2020-04-13,Oklahoma,Creek,40037.0,56,3,1.0,0.0,2,1,0,54969.0,71522
2020-04-14,Oklahoma,Creek,40037.0,60,3,4.0,0.0,2,1,0,54969.0,71522
2020-04-15,Oklahoma,Creek,40037.0,57,3,-3.0,0.0,2,1,0,54969.0,71522
2020-04-16,Oklahoma,Creek,40037.0,58,3,1.0,0.0,2,2,0,54969.0,71522
2020-04-17,Oklahoma,Creek,40037.0,58,3,0.0,0.0,2,2,0,54969.0,71522
2020-04-18,Oklahoma,Creek,40037.0,58,3,0.0,0.0,2,2,0,54969.0,71522
2020-04-19,Oklahoma,Creek,40037.0,68,4,10.0,1.0,2,2,0,54969.0,71522
2020-04-20,Oklahoma,Creek,40037.0,68,4,0.0,0.0,2,2,0,54969.0,71522
2020-04-21,Oklahoma,Creek,40037.0,69,4,1.0,0.0,2,2,0,54969.0,71522
2020-04-22,Oklahoma,Creek,40037.0,70,4,1.0,0.0,2,2,0,54969.0,71522
2020-04-23,Oklahoma,Creek,40037.0,71,5,1.0,1.0,2,2,0,54969.0,71522
2020-04-24,Oklahoma,Creek,40037.0,72,6,1.0,1.0,2,2,0,54969.0,71522
2020-04-25,Oklahoma,Creek,40037.0,73,6,1.0,0.0,2,2,0,54969.0,71522
2020-04-26,Oklahoma,Creek,40037.0,76,6,3.0,0.0,2,2,0,54969.0,71522
2020-04-27,Oklahoma,Creek,40037.0,76,6,0.0,0.0,2,2,0,54969.0,71522
2020-04-28,Oklahoma,Creek,40037.0,76,6,0.0,0.0,2,2,0,54969.0,71522
2020-04-29,Oklahoma,Creek,40037.0,77,6,1.0,0.0,2,2,0,54969.0,71522
2020-04-30,Oklahoma,Creek,40037.0,77,6,0.0,0.0,2,2,0,54969.0,71522
2020-05-01,Oklahoma,Creek,40037.0,80,6,3.0,0.0,2,2,0,54969.0,71522
2020-05-02,Oklahoma,Creek,40037.0,80,6,0.0,0.0,2,2,0,54969.0,71522
2020-05-03,Oklahoma,Creek,40037.0,80,6,0.0,0.0,2,2,0,54969.0,71522
2020-05-04,Oklahoma,Creek,40037.0,80,6,0.0,0.0,2,2,0,54969.0,71522
2020-05-05,Oklahoma,Creek,40037.0,80,6,0.0,0.0,2,2,0,54969.0,71522
2020-05-06,Oklahoma,Creek,40037.0,81,7,1.0,1.0,2,2,0,54969.0,71522
2020-05-07,Oklahoma,Creek,40037.0,82,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-08,Oklahoma,Creek,40037.0,82,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-09,Oklahoma,Creek,40037.0,82,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-10,Oklahoma,Creek,40037.0,82,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-11,Oklahoma,Creek,40037.0,82,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-12,Oklahoma,Creek,40037.0,82,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-13,Oklahoma,Creek,40037.0,83,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-14,Oklahoma,Creek,40037.0,83,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-15,Oklahoma,Creek,40037.0,83,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-16,Oklahoma,Creek,40037.0,83,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-17,Oklahoma,Creek,40037.0,84,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-18,Oklahoma,Creek,40037.0,85,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-19,Oklahoma,Creek,40037.0,85,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-20,Oklahoma,Creek,40037.0,85,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-21,Oklahoma,Creek,40037.0,87,7,2.0,0.0,2,2,0,54969.0,71522
2020-05-22,Oklahoma,Creek,40037.0,88,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-23,Oklahoma,Creek,40037.0,89,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-24,Oklahoma,Creek,40037.0,90,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-25,Oklahoma,Creek,40037.0,91,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-26,Oklahoma,Creek,40037.0,92,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-27,Oklahoma,Creek,40037.0,93,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-28,Oklahoma,Creek,40037.0,93,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-29,Oklahoma,Creek,40037.0,93,7,0.0,0.0,2,2,0,54969.0,71522
2020-05-30,Oklahoma,Creek,40037.0,94,7,1.0,0.0,2,2,0,54969.0,71522
2020-05-31,Oklahoma,Creek,40037.0,94,7,0.0,0.0,2,2,0,54969.0,71522
2020-06-01,Oklahoma,Creek,40037.0,95,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-02,Oklahoma,Creek,40037.0,96,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-03,Oklahoma,Creek,40037.0,97,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-04,Oklahoma,Creek,40037.0,98,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-05,Oklahoma,Creek,40037.0,99,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-06,Oklahoma,Creek,40037.0,99,7,0.0,0.0,2,2,0,54969.0,71522
2020-06-07,Oklahoma,Creek,40037.0,100,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-08,Oklahoma,Creek,40037.0,100,7,0.0,0.0,2,2,0,54969.0,71522
2020-06-09,Oklahoma,Creek,40037.0,101,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-10,Oklahoma,Creek,40037.0,102,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-11,Oklahoma,Creek,40037.0,101,7,-1.0,0.0,2,2,0,54969.0,71522
2020-06-12,Oklahoma,Creek,40037.0,102,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-13,Oklahoma,Creek,40037.0,105,7,3.0,0.0,2,2,0,54969.0,71522
2020-06-14,Oklahoma,Creek,40037.0,106,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-15,Oklahoma,Creek,40037.0,106,7,0.0,0.0,2,2,0,54969.0,71522
2020-06-16,Oklahoma,Creek,40037.0,108,7,2.0,0.0,2,2,0,54969.0,71522
2020-06-17,Oklahoma,Creek,40037.0,108,7,0.0,0.0,2,2,0,54969.0,71522
2020-06-18,Oklahoma,Creek,40037.0,118,7,10.0,0.0,2,2,0,54969.0,71522
2020-06-19,Oklahoma,Creek,40037.0,121,7,3.0,0.0,2,2,0,54969.0,71522
2020-06-20,Oklahoma,Creek,40037.0,122,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-21,Oklahoma,Creek,40037.0,123,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-22,Oklahoma,Creek,40037.0,124,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-23,Oklahoma,Creek,40037.0,127,7,3.0,0.0,2,2,0,54969.0,71522
2020-06-24,Oklahoma,Creek,40037.0,128,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-25,Oklahoma,Creek,40037.0,129,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-26,Oklahoma,Creek,40037.0,134,7,5.0,0.0,2,2,0,54969.0,71522
2020-06-27,Oklahoma,Creek,40037.0,139,7,5.0,0.0,2,2,0,54969.0,71522
2020-06-28,Oklahoma,Creek,40037.0,140,7,1.0,0.0,2,2,0,54969.0,71522
2020-06-29,Oklahoma,Creek,40037.0,140,7,0.0,0.0,2,2,0,54969.0,71522
2020-06-30,Oklahoma,Creek,40037.0,144,7,4.0,0.0,2,2,0,54969.0,71522
2020-07-01,Oklahoma,Creek,40037.0,147,7,3.0,0.0,2,2,0,54969.0,71522
2020-07-02,Oklahoma,Creek,40037.0,151,7,4.0,0.0,2,2,0,54969.0,71522
2020-07-03,Oklahoma,Creek,40037.0,158,7,7.0,0.0,2,2,0,54969.0,71522
2020-07-04,Oklahoma,Creek,40037.0,169,7,11.0,0.0,2,2,0,54969.0,71522
2020-07-05,Oklahoma,Creek,40037.0,174,7,5.0,0.0,2,2,0,54969.0,71522
2020-07-06,Oklahoma,Creek,40037.0,175,7,1.0,0.0,2,2,0,54969.0,71522
2020-07-07,Oklahoma,Creek,40037.0,185,7,10.0,0.0,2,2,0,54969.0,71522
2020-07-08,Oklahoma,Creek,40037.0,194,7,9.0,0.0,2,2,0,54969.0,71522
2020-07-09,Oklahoma,Creek,40037.0,201,7,7.0,0.0,2,2,0,54969.0,71522
2020-07-10,Oklahoma,Creek,40037.0,204,7,3.0,0.0,2,2,0,54969.0,71522
2020-07-11,Oklahoma,Creek,40037.0,210,8,6.0,1.0,2,2,0,54969.0,71522
2020-07-12,Oklahoma,Creek,40037.0,212,8,2.0,0.0,2,2,0,54969.0,71522
2020-07-13,Oklahoma,Creek,40037.0,217,8,5.0,0.0,2,2,0,54969.0,71522
2020-07-14,Oklahoma,Creek,40037.0,223,8,6.0,0.0,2,2,0,54969.0,71522
2020-07-15,Oklahoma,Creek,40037.0,231,9,8.0,1.0,1,1,0,54969.0,71522
2020-07-16,Oklahoma,Creek,40037.0,233,9,2.0,0.0,1,1,0,54969.0,71522
2020-07-17,Oklahoma,Creek,40037.0,247,9,14.0,0.0,1,1,0,54969.0,71522
2020-07-18,Oklahoma,Creek,40037.0,267,9,20.0,0.0,1,1,0,54969.0,71522
2020-07-19,Oklahoma,Creek,40037.0,269,9,2.0,0.0,1,1,0,54969.0,71522
2020-07-20,Oklahoma,Creek,40037.0,272,9,3.0,0.0,1,1,0,54969.0,71522
2020-07-21,Oklahoma,Creek,40037.0,287,9,15.0,0.0,1,1,0,54969.0,71522
2020-07-22,Oklahoma,Creek,40037.0,299,9,12.0,0.0,1,1,0,54969.0,71522
2020-07-23,Oklahoma,Creek,40037.0,308,9,9.0,0.0,1,1,0,54969.0,71522
2020-07-24,Oklahoma,Creek,40037.0,321,10,13.0,1.0,1,1,0,54969.0,71522
2020-07-25,Oklahoma,Creek,40037.0,341,12,20.0,2.0,1,1,0,54969.0,71522
2020-07-26,Oklahoma,Creek,40037.0,388,12,47.0,0.0,1,1,0,54969.0,71522
2020-07-27,Oklahoma,Creek,40037.0,410,12,22.0,0.0,1,1,0,54969.0,71522
2020-07-28,Oklahoma,Creek,40037.0,429,12,19.0,0.0,1,1,0,54969.0,71522
2020-07-29,Oklahoma,Creek,40037.0,441,12,12.0,0.0,1,1,0,54969.0,71522
2020-07-30,Oklahoma,Creek,40037.0,468,12,27.0,0.0,1,1,0,54969.0,71522
2020-07-31,Oklahoma,Creek,40037.0,473,13,5.0,1.0,1,1,0,54969.0,71522
2020-08-01,Oklahoma,Creek,40037.0,495,13,22.0,0.0,0,0,0,54969.0,71522
2020-08-02,Oklahoma,Creek,40037.0,493,13,-2.0,0.0,0,0,0,54969.0,71522
2020-08-03,Oklahoma,Creek,40037.0,500,13,7.0,0.0,0,0,0,54969.0,71522
2020-08-04,Oklahoma,Creek,40037.0,510,13,10.0,0.0,0,0,0,54969.0,71522
2020-08-05,Oklahoma,Creek,40037.0,536,13,26.0,0.0,0,0,0,54969.0,71522
2020-08-06,Oklahoma,Creek,40037.0,552,13,16.0,0.0,0,0,0,54969.0,71522
2020-08-07,Oklahoma,Creek,40037.0,580,14,28.0,1.0,0,0,0,54969.0,71522
2020-08-08,Oklahoma,Creek,40037.0,588,14,8.0,0.0,0,0,0,54969.0,71522
2020-08-09,Oklahoma,Creek,40037.0,596,14,8.0,0.0,0,0,0,54969.0,71522
2020-08-10,Oklahoma,Creek,40037.0,607,14,11.0,0.0,0,0,0,54969.0,71522
2020-08-11,Oklahoma,Creek,40037.0,621,14,14.0,0.0,0,0,0,54969.0,71522
2020-08-12,Oklahoma,Creek,40037.0,637,15,16.0,1.0,0,0,0,54969.0,71522
2020-08-13,Oklahoma,Creek,40037.0,657,15,20.0,0.0,0,0,0,54969.0,71522
2020-08-14,Oklahoma,Creek,40037.0,663,15,6.0,0.0,0,0,0,54969.0,71522
2020-08-15,Oklahoma,Creek,40037.0,678,15,15.0,0.0,0,0,0,54969.0,71522
2020-08-16,Oklahoma,Creek,40037.0,681,15,3.0,0.0,0,0,0,54969.0,71522
2020-08-17,Oklahoma,Creek,40037.0,681,15,0.0,0.0,0,0,0,54969.0,71522
2020-08-18,Oklahoma,Creek,40037.0,705,18,24.0,3.0,0,0,0,54969.0,71522
2020-08-19,Oklahoma,Creek,40037.0,711,19,6.0,1.0,0,0,0,54969.0,71522
2020-08-20,Oklahoma,Creek,40037.0,721,19,10.0,0.0,0,0,0,54969.0,71522
2020-08-21,Oklahoma,Creek,40037.0,735,19,14.0,0.0,0,0,0,54969.0,71522
2020-08-22,Oklahoma,Creek,40037.0,745,19,10.0,0.0,0,0,0,54969.0,71522
2020-08-23,Oklahoma,Creek,40037.0,745,19,0.0,0.0,0,0,0,54969.0,71522
2020-08-24,Oklahoma,Creek,40037.0,746,19,1.0,0.0,0,0,0,54969.0,71522
2020-08-25,Oklahoma,Creek,40037.0,758,19,12.0,0.0,0,0,0,54969.0,71522
2020-08-26,Oklahoma,Creek,40037.0,765,20,7.0,1.0,0,0,0,54969.0,71522
2020-08-27,Oklahoma,Creek,40037.0,769,21,4.0,1.0,0,0,0,54969.0,71522
2020-08-28,Oklahoma,Creek,40037.0,779,21,10.0,0.0,0,0,0,54969.0,71522
2020-08-29,Oklahoma,Creek,40037.0,796,21,17.0,0.0,0,0,0,54969.0,71522
2020-08-30,Oklahoma,Creek,40037.0,803,21,7.0,0.0,0,0,0,54969.0,71522
2020-08-31,Oklahoma,Creek,40037.0,812,21,9.0,0.0,0,0,0,54969.0,71522
2020-09-01,Oklahoma,Creek,40037.0,828,21,16.0,0.0,0,0,0,54969.0,71522
2020-09-02,Oklahoma,Creek,40037.0,836,22,8.0,1.0,0,0,0,54969.0,71522
2020-09-03,Oklahoma,Creek,40037.0,846,22,10.0,0.0,0,0,0,54969.0,71522
2020-09-04,Oklahoma,Creek,40037.0,860,22,14.0,0.0,0,0,0,54969.0,71522
2020-09-05,Oklahoma,Creek,40037.0,877,22,17.0,0.0,0,0,0,54969.0,71522
2020-09-06,Oklahoma,Creek,40037.0,884,22,7.0,0.0,0,0,0,54969.0,71522
2020-09-07,Oklahoma,Creek,40037.0,890,22,6.0,0.0,0,0,0,54969.0,71522
2020-09-08,Oklahoma,Creek,40037.0,904,22,14.0,0.0,0,0,0,54969.0,71522
2020-09-09,Oklahoma,Creek,40037.0,919,23,15.0,1.0,0,0,0,54969.0,71522
2020-09-10,Oklahoma,Creek,40037.0,925,25,6.0,2.0,0,0,0,54969.0,71522
2020-09-11,Oklahoma,Creek,40037.0,945,25,20.0,0.0,0,0,0,54969.0,71522
2020-09-12,Oklahoma,Creek,40037.0,964,27,19.0,2.0,0,0,0,54969.0,71522
2020-09-13,Oklahoma,Creek,40037.0,968,28,4.0,1.0,0,0,0,54969.0,71522
2020-09-14,Oklahoma,Creek,40037.0,974,28,6.0,0.0,0,0,0,54969.0,71522
2020-09-15,Oklahoma,Creek,40037.0,993,29,19.0,1.0,0,0,0,54969.0,71522
2020-09-16,Oklahoma,Creek,40037.0,1011,29,18.0,0.0,0,0,0,54969.0,71522
2020-09-17,Oklahoma,Creek,40037.0,1017,29,6.0,0.0,0,0,0,54969.0,71522
2020-09-18,Oklahoma,Creek,40037.0,1032,29,15.0,0.0,0,0,0,54969.0,71522
2020-09-19,Oklahoma,Creek,40037.0,1051,30,19.0,1.0,0,0,0,54969.0,71522
2020-09-20,Oklahoma,Creek,40037.0,1061,30,10.0,0.0,0,0,0,54969.0,71522
2020-09-21,Oklahoma,Creek,40037.0,1067,30,6.0,0.0,0,0,0,54969.0,71522
2020-09-22,Oklahoma,Creek,40037.0,1083,32,16.0,2.0,0,0,0,54969.0,71522
2020-09-23,Oklahoma,Creek,40037.0,1095,33,12.0,1.0,0,0,0,54969.0,71522
2020-09-24,Oklahoma,Creek,40037.0,1109,33,14.0,0.0,0,0,0,54969.0,71522
2020-09-25,Oklahoma,Creek,40037.0,1121,33,12.0,0.0,0,0,0,54969.0,71522
2020-09-26,Oklahoma,Creek,40037.0,1138,33,17.0,0.0,0,0,0,54969.0,71522
2020-09-27,Oklahoma,Creek,40037.0,1145,33,7.0,0.0,0,0,0,54969.0,71522
2020-09-28,Oklahoma,Creek,40037.0,1157,33,12.0,0.0,0,0,0,54969.0,71522
2020-09-29,Oklahoma,Creek,40037.0,1175,34,18.0,1.0,2,2,0,54969.0,71522
2020-09-30,Oklahoma,Creek,40037.0,1185,34,10.0,0.0,0,0,0,54969.0,71522
2020-10-01,Oklahoma,Creek,40037.0,1199,34,14.0,0.0,0,0,0,54969.0,71522
2020-10-02,Oklahoma,Creek,40037.0,1216,34,17.0,0.0,0,0,0,54969.0,71522
2020-10-03,Oklahoma,Creek,40037.0,1238,34,22.0,0.0,0,0,0,54969.0,71522
2020-10-04,Oklahoma,Creek,40037.0,1238,34,0.0,0.0,0,0,0,54969.0,71522
2020-10-05,Oklahoma,Creek,40037.0,1258,34,20.0,0.0,0,0,0,54969.0,71522
2020-10-06,Oklahoma,Creek,40037.0,1280,35,22.0,1.0,0,0,0,54969.0,71522
2020-10-07,Oklahoma,Creek,40037.0,1296,35,16.0,0.0,0,0,0,54969.0,71522
2020-10-08,Oklahoma,Creek,40037.0,1305,35,9.0,0.0,0,0,0,54969.0,71522
2020-10-09,Oklahoma,Creek,40037.0,1325,35,20.0,0.0,0,0,0,54969.0,71522
2020-10-10,Oklahoma,Creek,40037.0,1340,35,15.0,0.0,0,0,0,54969.0,71522
2020-10-11,Oklahoma,Creek,40037.0,1348,35,8.0,0.0,0,0,0,54969.0,71522
2020-10-12,Oklahoma,Creek,40037.0,1359,35,11.0,0.0,0,0,0,54969.0,71522
2020-10-13,Oklahoma,Creek,40037.0,1381,35,22.0,0.0,0,0,0,54969.0,71522
2020-10-14,Oklahoma,Creek,40037.0,1407,36,26.0,1.0,0,0,0,54969.0,71522
2020-10-15,Oklahoma,Creek,40037.0,1413,36,6.0,0.0,0,0,0,54969.0,71522
2020-10-16,Oklahoma,Creek,40037.0,1426,36,13.0,0.0,0,0,0,54969.0,71522
2020-10-17,Oklahoma,Creek,40037.0,1449,36,23.0,0.0,0,0,0,54969.0,71522
2020-10-18,Oklahoma,Creek,40037.0,1458,36,9.0,0.0,0,0,0,54969.0,71522
2020-10-19,Oklahoma,Creek,40037.0,1467,36,9.0,0.0,0,0,0,54969.0,71522
2020-10-20,Oklahoma,Creek,40037.0,1484,37,17.0,1.0,0,0,0,54969.0,71522
2020-10-21,Oklahoma,Creek,40037.0,1495,38,11.0,1.0,0,0,0,54969.0,71522
2020-10-22,Oklahoma,Creek,40037.0,1523,37,28.0,-1.0,0,0,0,54969.0,71522
2020-10-23,Oklahoma,Creek,40037.0,1536,37,13.0,0.0,0,0,0,54969.0,71522
2020-10-24,Oklahoma,Creek,40037.0,1546,37,10.0,0.0,0,0,0,54969.0,71522
2020-10-25,Oklahoma,Creek,40037.0,1562,37,16.0,0.0,0,0,0,54969.0,71522
2020-10-26,Oklahoma,Creek,40037.0,1568,37,6.0,0.0,0,0,0,54969.0,71522
2020-10-27,Oklahoma,Creek,40037.0,1582,37,14.0,0.0,0,0,0,54969.0,71522
2020-10-28,Oklahoma,Creek,40037.0,1597,37,15.0,0.0,0,0,0,54969.0,71522
