date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-23,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-24,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-25,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-26,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-27,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-28,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-29,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-30,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-01-31,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-01,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-02,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-03,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-04,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-05,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-06,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-07,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-08,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-09,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-10,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-11,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-12,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-13,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-14,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-15,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-16,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-17,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-18,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
2020-02-19,Oklahoma,Roger Mills,40129.0,0,0,0.0,0.0,1,1,0,707.1298701298701,3583
