date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-26,Idaho,Blaine,16013.0,492,5,2.0,0.0,1,1,0,1386.340909090909,23021
2020-04-27,Idaho,Blaine,16013.0,492,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-04-28,Idaho,Blaine,16013.0,497,5,5.0,0.0,1,1,0,1386.340909090909,23021
2020-04-29,Idaho,Blaine,16013.0,497,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-04-30,Idaho,Blaine,16013.0,498,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-05-01,Idaho,Blaine,16013.0,497,5,-1.0,0.0,1,1,0,1386.340909090909,23021
2020-05-02,Idaho,Blaine,16013.0,497,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-03,Idaho,Blaine,16013.0,497,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-04,Idaho,Blaine,16013.0,498,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-05-05,Idaho,Blaine,16013.0,499,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-05-06,Idaho,Blaine,16013.0,499,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-07,Idaho,Blaine,16013.0,499,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-08,Idaho,Blaine,16013.0,499,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-09,Idaho,Blaine,16013.0,499,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-10,Idaho,Blaine,16013.0,503,5,4.0,0.0,1,1,0,1386.340909090909,23021
2020-05-11,Idaho,Blaine,16013.0,506,5,3.0,0.0,1,1,0,1386.340909090909,23021
2020-05-12,Idaho,Blaine,16013.0,506,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-13,Idaho,Blaine,16013.0,506,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-14,Idaho,Blaine,16013.0,507,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-05-15,Idaho,Blaine,16013.0,507,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-16,Idaho,Blaine,16013.0,508,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-05-17,Idaho,Blaine,16013.0,508,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-18,Idaho,Blaine,16013.0,508,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-19,Idaho,Blaine,16013.0,508,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-20,Idaho,Blaine,16013.0,509,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-05-21,Idaho,Blaine,16013.0,509,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-22,Idaho,Blaine,16013.0,510,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-05-23,Idaho,Blaine,16013.0,510,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-24,Idaho,Blaine,16013.0,510,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-25,Idaho,Blaine,16013.0,510,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-26,Idaho,Blaine,16013.0,510,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-27,Idaho,Blaine,16013.0,510,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-28,Idaho,Blaine,16013.0,512,5,2.0,0.0,1,1,0,1386.340909090909,23021
2020-05-29,Idaho,Blaine,16013.0,512,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-30,Idaho,Blaine,16013.0,512,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-05-31,Idaho,Blaine,16013.0,512,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-01,Idaho,Blaine,16013.0,512,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-02,Idaho,Blaine,16013.0,512,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-03,Idaho,Blaine,16013.0,512,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-04,Idaho,Blaine,16013.0,514,5,2.0,0.0,1,1,0,1386.340909090909,23021
2020-06-05,Idaho,Blaine,16013.0,514,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-06,Idaho,Blaine,16013.0,514,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-07,Idaho,Blaine,16013.0,514,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-08,Idaho,Blaine,16013.0,514,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-09,Idaho,Blaine,16013.0,514,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-10,Idaho,Blaine,16013.0,515,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-06-11,Idaho,Blaine,16013.0,515,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-12,Idaho,Blaine,16013.0,515,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-13,Idaho,Blaine,16013.0,515,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-14,Idaho,Blaine,16013.0,515,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-15,Idaho,Blaine,16013.0,515,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-16,Idaho,Blaine,16013.0,515,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-17,Idaho,Blaine,16013.0,515,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-18,Idaho,Blaine,16013.0,517,5,2.0,0.0,1,1,0,1386.340909090909,23021
2020-06-19,Idaho,Blaine,16013.0,518,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-06-20,Idaho,Blaine,16013.0,519,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-06-21,Idaho,Blaine,16013.0,519,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-22,Idaho,Blaine,16013.0,520,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-06-23,Idaho,Blaine,16013.0,520,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-24,Idaho,Blaine,16013.0,523,5,3.0,0.0,1,1,0,1386.340909090909,23021
2020-06-25,Idaho,Blaine,16013.0,528,5,5.0,0.0,1,1,0,1386.340909090909,23021
2020-06-26,Idaho,Blaine,16013.0,528,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-27,Idaho,Blaine,16013.0,529,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-06-28,Idaho,Blaine,16013.0,529,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-06-29,Idaho,Blaine,16013.0,532,5,3.0,0.0,1,1,0,1386.340909090909,23021
2020-06-30,Idaho,Blaine,16013.0,535,5,3.0,0.0,1,1,0,1386.340909090909,23021
2020-07-01,Idaho,Blaine,16013.0,535,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-07-02,Idaho,Blaine,16013.0,538,5,3.0,0.0,1,1,0,1386.340909090909,23021
2020-07-03,Idaho,Blaine,16013.0,539,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-07-04,Idaho,Blaine,16013.0,539,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-07-05,Idaho,Blaine,16013.0,539,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-07-06,Idaho,Blaine,16013.0,542,5,3.0,0.0,1,1,0,1386.340909090909,23021
2020-07-07,Idaho,Blaine,16013.0,543,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-07-08,Idaho,Blaine,16013.0,544,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-07-09,Idaho,Blaine,16013.0,546,5,2.0,0.0,1,1,0,1386.340909090909,23021
2020-07-10,Idaho,Blaine,16013.0,548,5,2.0,0.0,1,1,0,1386.340909090909,23021
2020-07-11,Idaho,Blaine,16013.0,549,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-07-12,Idaho,Blaine,16013.0,550,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-07-13,Idaho,Blaine,16013.0,551,5,1.0,0.0,1,1,0,1386.340909090909,23021
2020-07-14,Idaho,Blaine,16013.0,551,5,0.0,0.0,1,1,0,1386.340909090909,23021
2020-07-15,Idaho,Blaine,16013.0,554,5,3.0,0.0,0,0,0,1386.340909090909,23021
2020-07-16,Idaho,Blaine,16013.0,555,5,1.0,0.0,0,0,0,1386.340909090909,23021
2020-07-17,Idaho,Blaine,16013.0,555,5,0.0,0.0,0,0,0,1386.340909090909,23021
2020-07-18,Idaho,Blaine,16013.0,556,5,1.0,0.0,0,0,0,1386.340909090909,23021
2020-07-19,Idaho,Blaine,16013.0,556,5,0.0,0.0,0,0,0,1386.340909090909,23021
2020-07-20,Idaho,Blaine,16013.0,558,5,2.0,0.0,0,0,0,1386.340909090909,23021
2020-07-21,Idaho,Blaine,16013.0,561,5,3.0,0.0,1,0,0,1386.340909090909,23021
2020-07-22,Idaho,Blaine,16013.0,562,6,1.0,1.0,1,1,0,1386.340909090909,23021
2020-07-23,Idaho,Blaine,16013.0,562,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-07-24,Idaho,Blaine,16013.0,562,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-07-25,Idaho,Blaine,16013.0,560,6,-2.0,0.0,0,0,0,1386.340909090909,23021
2020-07-26,Idaho,Blaine,16013.0,562,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-07-27,Idaho,Blaine,16013.0,563,6,1.0,0.0,1,1,0,1386.340909090909,23021
2020-07-28,Idaho,Blaine,16013.0,566,6,3.0,0.0,1,1,0,1386.340909090909,23021
2020-07-29,Idaho,Blaine,16013.0,567,6,1.0,0.0,1,1,0,1386.340909090909,23021
2020-07-30,Idaho,Blaine,16013.0,567,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-07-31,Idaho,Blaine,16013.0,568,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-01,Idaho,Blaine,16013.0,569,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-02,Idaho,Blaine,16013.0,569,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-08-03,Idaho,Blaine,16013.0,570,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-04,Idaho,Blaine,16013.0,571,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-05,Idaho,Blaine,16013.0,573,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-08-06,Idaho,Blaine,16013.0,575,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-08-07,Idaho,Blaine,16013.0,575,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-08-08,Idaho,Blaine,16013.0,575,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-08-09,Idaho,Blaine,16013.0,576,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-10,Idaho,Blaine,16013.0,577,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-11,Idaho,Blaine,16013.0,578,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-12,Idaho,Blaine,16013.0,578,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-08-13,Idaho,Blaine,16013.0,582,6,4.0,0.0,0,0,0,1386.340909090909,23021
2020-08-14,Idaho,Blaine,16013.0,584,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-08-15,Idaho,Blaine,16013.0,585,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-16,Idaho,Blaine,16013.0,585,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-08-17,Idaho,Blaine,16013.0,586,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-18,Idaho,Blaine,16013.0,590,6,4.0,0.0,0,0,0,1386.340909090909,23021
2020-08-19,Idaho,Blaine,16013.0,592,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-08-20,Idaho,Blaine,16013.0,593,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-21,Idaho,Blaine,16013.0,593,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-08-22,Idaho,Blaine,16013.0,594,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-23,Idaho,Blaine,16013.0,595,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-24,Idaho,Blaine,16013.0,595,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-08-25,Idaho,Blaine,16013.0,596,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-26,Idaho,Blaine,16013.0,598,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-08-27,Idaho,Blaine,16013.0,601,6,3.0,0.0,0,0,0,1386.340909090909,23021
2020-08-28,Idaho,Blaine,16013.0,601,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-08-29,Idaho,Blaine,16013.0,604,6,3.0,0.0,0,0,0,1386.340909090909,23021
2020-08-30,Idaho,Blaine,16013.0,605,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-08-31,Idaho,Blaine,16013.0,606,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-09-01,Idaho,Blaine,16013.0,606,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-02,Idaho,Blaine,16013.0,604,6,-2.0,0.0,0,0,0,1386.340909090909,23021
2020-09-03,Idaho,Blaine,16013.0,606,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-09-04,Idaho,Blaine,16013.0,606,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-05,Idaho,Blaine,16013.0,606,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-06,Idaho,Blaine,16013.0,606,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-07,Idaho,Blaine,16013.0,606,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-08,Idaho,Blaine,16013.0,606,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-09,Idaho,Blaine,16013.0,608,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-09-10,Idaho,Blaine,16013.0,609,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-09-11,Idaho,Blaine,16013.0,609,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-12,Idaho,Blaine,16013.0,610,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-09-13,Idaho,Blaine,16013.0,610,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-14,Idaho,Blaine,16013.0,614,6,4.0,0.0,0,0,0,1386.340909090909,23021
2020-09-15,Idaho,Blaine,16013.0,616,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-09-16,Idaho,Blaine,16013.0,617,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-09-17,Idaho,Blaine,16013.0,621,6,4.0,0.0,0,0,0,1386.340909090909,23021
2020-09-18,Idaho,Blaine,16013.0,624,6,3.0,0.0,0,0,0,1386.340909090909,23021
2020-09-19,Idaho,Blaine,16013.0,630,6,6.0,0.0,0,0,0,1386.340909090909,23021
2020-09-20,Idaho,Blaine,16013.0,631,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-09-21,Idaho,Blaine,16013.0,638,6,7.0,0.0,0,0,0,1386.340909090909,23021
2020-09-22,Idaho,Blaine,16013.0,641,6,3.0,0.0,0,0,0,1386.340909090909,23021
2020-09-23,Idaho,Blaine,16013.0,642,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-09-24,Idaho,Blaine,16013.0,643,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-09-25,Idaho,Blaine,16013.0,648,6,5.0,0.0,0,0,0,1386.340909090909,23021
2020-09-26,Idaho,Blaine,16013.0,664,6,16.0,0.0,0,0,0,1386.340909090909,23021
2020-09-27,Idaho,Blaine,16013.0,664,6,0.0,0.0,0,0,0,1386.340909090909,23021
2020-09-28,Idaho,Blaine,16013.0,674,6,10.0,0.0,0,0,0,1386.340909090909,23021
2020-09-29,Idaho,Blaine,16013.0,681,6,7.0,0.0,0,0,0,1386.340909090909,23021
2020-09-30,Idaho,Blaine,16013.0,683,6,2.0,0.0,0,0,0,1386.340909090909,23021
2020-10-01,Idaho,Blaine,16013.0,687,6,4.0,0.0,0,0,0,1386.340909090909,23021
2020-10-02,Idaho,Blaine,16013.0,691,6,4.0,0.0,0,0,0,1386.340909090909,23021
2020-10-03,Idaho,Blaine,16013.0,698,6,7.0,0.0,0,0,0,1386.340909090909,23021
2020-10-04,Idaho,Blaine,16013.0,699,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-10-05,Idaho,Blaine,16013.0,700,6,1.0,0.0,0,0,0,1386.340909090909,23021
2020-10-06,Idaho,Blaine,16013.0,706,6,6.0,0.0,0,0,0,1386.340909090909,23021
2020-10-07,Idaho,Blaine,16013.0,715,6,9.0,0.0,0,0,0,1386.340909090909,23021
2020-10-08,Idaho,Blaine,16013.0,719,6,4.0,0.0,0,0,0,1386.340909090909,23021
2020-10-09,Idaho,Blaine,16013.0,731,6,12.0,0.0,0,0,0,1386.340909090909,23021
2020-10-10,Idaho,Blaine,16013.0,745,6,14.0,0.0,0,0,0,1386.340909090909,23021
2020-10-11,Idaho,Blaine,16013.0,762,6,17.0,0.0,0,0,0,1386.340909090909,23021
2020-10-12,Idaho,Blaine,16013.0,771,6,9.0,0.0,0,0,0,1386.340909090909,23021
2020-10-13,Idaho,Blaine,16013.0,775,6,4.0,0.0,0,0,0,1386.340909090909,23021
2020-10-14,Idaho,Blaine,16013.0,781,6,6.0,0.0,0,0,0,1386.340909090909,23021
2020-10-15,Idaho,Blaine,16013.0,788,6,7.0,0.0,0,0,0,1386.340909090909,23021
2020-10-16,Idaho,Blaine,16013.0,803,6,15.0,0.0,0,0,0,1386.340909090909,23021
2020-10-17,Idaho,Blaine,16013.0,808,6,5.0,0.0,0,0,0,1386.340909090909,23021
2020-10-18,Idaho,Blaine,16013.0,809,6,1.0,0.0,0,0,0,1386.340909090909,23021
