date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-25,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-02-26,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-02-27,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-02-28,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-02-29,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-01,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-02,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-03,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-04,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-05,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-06,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-07,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-08,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-09,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-10,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-11,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-12,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-13,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-14,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-15,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-16,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-17,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-18,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-19,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-20,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-21,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-22,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-23,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-24,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-25,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-26,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-27,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-28,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-29,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-30,Idaho,Elmore,16039.0,0,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-03-31,Idaho,Elmore,16039.0,1,0,1.0,0.0,1,1,0,1386.340909090909,81209
2020-04-01,Idaho,Elmore,16039.0,3,0,2.0,0.0,1,1,0,1386.340909090909,81209
2020-04-02,Idaho,Elmore,16039.0,3,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-03,Idaho,Elmore,16039.0,9,0,6.0,0.0,1,1,0,1386.340909090909,81209
2020-04-04,Idaho,Elmore,16039.0,10,0,1.0,0.0,1,1,0,1386.340909090909,81209
2020-04-05,Idaho,Elmore,16039.0,11,0,1.0,0.0,1,1,0,1386.340909090909,81209
2020-04-06,Idaho,Elmore,16039.0,11,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-07,Idaho,Elmore,16039.0,12,0,1.0,0.0,1,1,0,1386.340909090909,81209
2020-04-08,Idaho,Elmore,16039.0,14,0,2.0,0.0,1,1,0,1386.340909090909,81209
2020-04-09,Idaho,Elmore,16039.0,14,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-10,Idaho,Elmore,16039.0,16,0,2.0,0.0,1,1,0,1386.340909090909,81209
2020-04-11,Idaho,Elmore,16039.0,16,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-12,Idaho,Elmore,16039.0,16,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-13,Idaho,Elmore,16039.0,16,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-14,Idaho,Elmore,16039.0,16,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-15,Idaho,Elmore,16039.0,18,0,2.0,0.0,1,1,0,1386.340909090909,81209
2020-04-16,Idaho,Elmore,16039.0,18,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-17,Idaho,Elmore,16039.0,18,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-18,Idaho,Elmore,16039.0,21,0,3.0,0.0,1,1,0,1386.340909090909,81209
2020-04-19,Idaho,Elmore,16039.0,22,0,1.0,0.0,1,1,0,1386.340909090909,81209
2020-04-20,Idaho,Elmore,16039.0,22,0,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-21,Idaho,Elmore,16039.0,24,1,2.0,1.0,1,1,0,1386.340909090909,81209
2020-04-22,Idaho,Elmore,16039.0,25,1,1.0,0.0,1,1,0,1386.340909090909,81209
2020-04-23,Idaho,Elmore,16039.0,32,1,7.0,0.0,1,1,0,1386.340909090909,81209
2020-04-24,Idaho,Elmore,16039.0,32,1,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-25,Idaho,Elmore,16039.0,29,2,-3.0,1.0,1,1,0,1386.340909090909,81209
2020-04-26,Idaho,Elmore,16039.0,29,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-27,Idaho,Elmore,16039.0,29,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-28,Idaho,Elmore,16039.0,30,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-04-29,Idaho,Elmore,16039.0,30,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-04-30,Idaho,Elmore,16039.0,30,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-01,Idaho,Elmore,16039.0,30,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-02,Idaho,Elmore,16039.0,30,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-03,Idaho,Elmore,16039.0,30,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-04,Idaho,Elmore,16039.0,30,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-05,Idaho,Elmore,16039.0,30,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-06,Idaho,Elmore,16039.0,31,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-05-07,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-08,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-09,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-10,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-11,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-12,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-13,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-14,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-15,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-16,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-17,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-18,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-19,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-20,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-21,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-22,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-23,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-24,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-25,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-26,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-27,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-28,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-29,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-30,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-05-31,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-01,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-02,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-03,Idaho,Elmore,16039.0,31,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-04,Idaho,Elmore,16039.0,32,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-06-05,Idaho,Elmore,16039.0,32,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-06,Idaho,Elmore,16039.0,32,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-07,Idaho,Elmore,16039.0,32,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-08,Idaho,Elmore,16039.0,32,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-09,Idaho,Elmore,16039.0,33,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-06-10,Idaho,Elmore,16039.0,33,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-11,Idaho,Elmore,16039.0,33,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-12,Idaho,Elmore,16039.0,34,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-06-13,Idaho,Elmore,16039.0,34,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-14,Idaho,Elmore,16039.0,34,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-15,Idaho,Elmore,16039.0,34,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-16,Idaho,Elmore,16039.0,35,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-06-17,Idaho,Elmore,16039.0,37,2,2.0,0.0,1,1,0,1386.340909090909,81209
2020-06-18,Idaho,Elmore,16039.0,37,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-19,Idaho,Elmore,16039.0,38,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-06-20,Idaho,Elmore,16039.0,39,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-06-21,Idaho,Elmore,16039.0,39,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-22,Idaho,Elmore,16039.0,42,2,3.0,0.0,1,1,0,1386.340909090909,81209
2020-06-23,Idaho,Elmore,16039.0,42,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-24,Idaho,Elmore,16039.0,43,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-06-25,Idaho,Elmore,16039.0,47,2,4.0,0.0,1,1,0,1386.340909090909,81209
2020-06-26,Idaho,Elmore,16039.0,47,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-27,Idaho,Elmore,16039.0,52,2,5.0,0.0,1,1,0,1386.340909090909,81209
2020-06-28,Idaho,Elmore,16039.0,52,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-06-29,Idaho,Elmore,16039.0,54,2,2.0,0.0,1,1,0,1386.340909090909,81209
2020-06-30,Idaho,Elmore,16039.0,60,2,6.0,0.0,1,1,0,1386.340909090909,81209
2020-07-01,Idaho,Elmore,16039.0,61,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-07-02,Idaho,Elmore,16039.0,63,2,2.0,0.0,1,1,0,1386.340909090909,81209
2020-07-03,Idaho,Elmore,16039.0,64,2,1.0,0.0,1,1,0,1386.340909090909,81209
2020-07-04,Idaho,Elmore,16039.0,64,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-07-05,Idaho,Elmore,16039.0,70,2,6.0,0.0,1,1,0,1386.340909090909,81209
2020-07-06,Idaho,Elmore,16039.0,70,2,0.0,0.0,1,1,0,1386.340909090909,81209
2020-07-07,Idaho,Elmore,16039.0,75,2,5.0,0.0,1,1,0,1386.340909090909,81209
2020-07-08,Idaho,Elmore,16039.0,80,2,5.0,0.0,1,1,0,1386.340909090909,81209
2020-07-09,Idaho,Elmore,16039.0,82,2,2.0,0.0,1,1,0,1386.340909090909,81209
2020-07-10,Idaho,Elmore,16039.0,85,2,3.0,0.0,1,1,0,1386.340909090909,81209
2020-07-11,Idaho,Elmore,16039.0,91,2,6.0,0.0,1,1,0,1386.340909090909,81209
2020-07-12,Idaho,Elmore,16039.0,97,2,6.0,0.0,1,1,0,1386.340909090909,81209
2020-07-13,Idaho,Elmore,16039.0,103,2,6.0,0.0,1,1,0,1386.340909090909,81209
2020-07-14,Idaho,Elmore,16039.0,105,2,2.0,0.0,1,1,0,1386.340909090909,81209
2020-07-15,Idaho,Elmore,16039.0,108,2,3.0,0.0,0,0,0,1386.340909090909,81209
2020-07-16,Idaho,Elmore,16039.0,112,2,4.0,0.0,0,0,0,1386.340909090909,81209
2020-07-17,Idaho,Elmore,16039.0,117,2,5.0,0.0,0,0,0,1386.340909090909,81209
2020-07-18,Idaho,Elmore,16039.0,120,2,3.0,0.0,0,0,0,1386.340909090909,81209
2020-07-19,Idaho,Elmore,16039.0,124,2,4.0,0.0,0,0,0,1386.340909090909,81209
2020-07-20,Idaho,Elmore,16039.0,125,2,1.0,0.0,0,0,0,1386.340909090909,81209
2020-07-21,Idaho,Elmore,16039.0,128,2,3.0,0.0,1,0,0,1386.340909090909,81209
2020-07-22,Idaho,Elmore,16039.0,131,2,3.0,0.0,1,1,0,1386.340909090909,81209
2020-07-23,Idaho,Elmore,16039.0,132,2,1.0,0.0,0,0,0,1386.340909090909,81209
2020-07-24,Idaho,Elmore,16039.0,136,2,4.0,0.0,0,0,0,1386.340909090909,81209
2020-07-25,Idaho,Elmore,16039.0,140,2,4.0,0.0,0,0,0,1386.340909090909,81209
2020-07-26,Idaho,Elmore,16039.0,147,2,7.0,0.0,0,0,0,1386.340909090909,81209
2020-07-27,Idaho,Elmore,16039.0,150,2,3.0,0.0,1,1,0,1386.340909090909,81209
2020-07-28,Idaho,Elmore,16039.0,155,2,5.0,0.0,1,1,0,1386.340909090909,81209
2020-07-29,Idaho,Elmore,16039.0,184,2,29.0,0.0,1,1,0,1386.340909090909,81209
2020-07-30,Idaho,Elmore,16039.0,186,2,2.0,0.0,0,0,0,1386.340909090909,81209
2020-07-31,Idaho,Elmore,16039.0,197,3,11.0,1.0,0,0,0,1386.340909090909,81209
2020-08-01,Idaho,Elmore,16039.0,200,3,3.0,0.0,0,0,0,1386.340909090909,81209
2020-08-02,Idaho,Elmore,16039.0,200,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-08-03,Idaho,Elmore,16039.0,201,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-08-04,Idaho,Elmore,16039.0,201,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-08-05,Idaho,Elmore,16039.0,202,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-08-06,Idaho,Elmore,16039.0,205,3,3.0,0.0,0,0,0,1386.340909090909,81209
2020-08-07,Idaho,Elmore,16039.0,207,3,2.0,0.0,0,0,0,1386.340909090909,81209
2020-08-08,Idaho,Elmore,16039.0,212,3,5.0,0.0,0,0,0,1386.340909090909,81209
2020-08-09,Idaho,Elmore,16039.0,212,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-08-10,Idaho,Elmore,16039.0,213,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-08-11,Idaho,Elmore,16039.0,215,3,2.0,0.0,0,0,0,1386.340909090909,81209
2020-08-12,Idaho,Elmore,16039.0,218,3,3.0,0.0,0,0,0,1386.340909090909,81209
2020-08-13,Idaho,Elmore,16039.0,229,3,11.0,0.0,0,0,0,1386.340909090909,81209
2020-08-14,Idaho,Elmore,16039.0,230,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-08-15,Idaho,Elmore,16039.0,234,3,4.0,0.0,0,0,0,1386.340909090909,81209
2020-08-16,Idaho,Elmore,16039.0,234,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-08-17,Idaho,Elmore,16039.0,234,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-08-18,Idaho,Elmore,16039.0,241,3,7.0,0.0,0,0,0,1386.340909090909,81209
2020-08-19,Idaho,Elmore,16039.0,245,3,4.0,0.0,0,0,0,1386.340909090909,81209
2020-08-20,Idaho,Elmore,16039.0,253,3,8.0,0.0,0,0,0,1386.340909090909,81209
2020-08-21,Idaho,Elmore,16039.0,259,3,6.0,0.0,0,0,0,1386.340909090909,81209
2020-08-22,Idaho,Elmore,16039.0,259,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-08-23,Idaho,Elmore,16039.0,259,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-08-24,Idaho,Elmore,16039.0,265,3,6.0,0.0,0,0,0,1386.340909090909,81209
2020-08-25,Idaho,Elmore,16039.0,267,3,2.0,0.0,0,0,0,1386.340909090909,81209
2020-08-26,Idaho,Elmore,16039.0,273,3,6.0,0.0,0,0,0,1386.340909090909,81209
2020-08-27,Idaho,Elmore,16039.0,274,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-08-28,Idaho,Elmore,16039.0,274,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-08-29,Idaho,Elmore,16039.0,278,3,4.0,0.0,0,0,0,1386.340909090909,81209
2020-08-30,Idaho,Elmore,16039.0,279,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-08-31,Idaho,Elmore,16039.0,281,3,2.0,0.0,0,0,0,1386.340909090909,81209
2020-09-01,Idaho,Elmore,16039.0,288,3,7.0,0.0,0,0,0,1386.340909090909,81209
2020-09-02,Idaho,Elmore,16039.0,291,3,3.0,0.0,0,0,0,1386.340909090909,81209
2020-09-03,Idaho,Elmore,16039.0,293,3,2.0,0.0,0,0,0,1386.340909090909,81209
2020-09-04,Idaho,Elmore,16039.0,293,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-05,Idaho,Elmore,16039.0,293,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-06,Idaho,Elmore,16039.0,293,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-07,Idaho,Elmore,16039.0,293,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-08,Idaho,Elmore,16039.0,293,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-09,Idaho,Elmore,16039.0,303,3,10.0,0.0,0,0,0,1386.340909090909,81209
2020-09-10,Idaho,Elmore,16039.0,306,3,3.0,0.0,0,0,0,1386.340909090909,81209
2020-09-11,Idaho,Elmore,16039.0,307,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-09-12,Idaho,Elmore,16039.0,311,3,4.0,0.0,0,0,0,1386.340909090909,81209
2020-09-13,Idaho,Elmore,16039.0,312,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-09-14,Idaho,Elmore,16039.0,312,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-15,Idaho,Elmore,16039.0,314,3,2.0,0.0,0,0,0,1386.340909090909,81209
2020-09-16,Idaho,Elmore,16039.0,317,3,3.0,0.0,0,0,0,1386.340909090909,81209
2020-09-17,Idaho,Elmore,16039.0,317,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-18,Idaho,Elmore,16039.0,317,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-19,Idaho,Elmore,16039.0,318,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-09-20,Idaho,Elmore,16039.0,319,3,1.0,0.0,0,0,0,1386.340909090909,81209
2020-09-21,Idaho,Elmore,16039.0,321,3,2.0,0.0,0,0,0,1386.340909090909,81209
2020-09-22,Idaho,Elmore,16039.0,326,3,5.0,0.0,0,0,0,1386.340909090909,81209
2020-09-23,Idaho,Elmore,16039.0,334,3,8.0,0.0,0,0,0,1386.340909090909,81209
2020-09-24,Idaho,Elmore,16039.0,338,3,4.0,0.0,0,0,0,1386.340909090909,81209
2020-09-25,Idaho,Elmore,16039.0,338,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-26,Idaho,Elmore,16039.0,342,3,4.0,0.0,0,0,0,1386.340909090909,81209
2020-09-27,Idaho,Elmore,16039.0,342,3,0.0,0.0,0,0,0,1386.340909090909,81209
2020-09-28,Idaho,Elmore,16039.0,346,3,4.0,0.0,0,0,0,1386.340909090909,81209
2020-09-29,Idaho,Elmore,16039.0,354,3,8.0,0.0,0,0,0,1386.340909090909,81209
2020-09-30,Idaho,Elmore,16039.0,361,3,7.0,0.0,0,0,0,1386.340909090909,81209
2020-10-01,Idaho,Elmore,16039.0,370,3,9.0,0.0,0,0,0,1386.340909090909,81209
2020-10-02,Idaho,Elmore,16039.0,374,3,4.0,0.0,0,0,0,1386.340909090909,81209
2020-10-03,Idaho,Elmore,16039.0,379,4,5.0,1.0,0,0,0,1386.340909090909,81209
2020-10-04,Idaho,Elmore,16039.0,382,4,3.0,0.0,0,0,0,1386.340909090909,81209
2020-10-05,Idaho,Elmore,16039.0,385,4,3.0,0.0,0,0,0,1386.340909090909,81209
2020-10-06,Idaho,Elmore,16039.0,388,4,3.0,0.0,0,0,0,1386.340909090909,81209
2020-10-07,Idaho,Elmore,16039.0,395,4,7.0,0.0,0,0,0,1386.340909090909,81209
2020-10-08,Idaho,Elmore,16039.0,397,4,2.0,0.0,0,0,0,1386.340909090909,81209
2020-10-09,Idaho,Elmore,16039.0,403,4,6.0,0.0,0,0,0,1386.340909090909,81209
2020-10-10,Idaho,Elmore,16039.0,414,4,11.0,0.0,0,0,0,1386.340909090909,81209
2020-10-11,Idaho,Elmore,16039.0,415,4,1.0,0.0,0,0,0,1386.340909090909,81209
2020-10-12,Idaho,Elmore,16039.0,416,4,1.0,0.0,0,0,0,1386.340909090909,81209
2020-10-13,Idaho,Elmore,16039.0,420,4,4.0,0.0,0,0,0,1386.340909090909,81209
2020-10-14,Idaho,Elmore,16039.0,425,4,5.0,0.0,0,0,0,1386.340909090909,81209
2020-10-15,Idaho,Elmore,16039.0,437,4,12.0,0.0,0,0,0,1386.340909090909,81209
2020-10-16,Idaho,Elmore,16039.0,440,4,3.0,0.0,0,0,0,1386.340909090909,81209
2020-10-17,Idaho,Elmore,16039.0,448,4,8.0,0.0,0,0,0,1386.340909090909,81209
2020-10-18,Idaho,Elmore,16039.0,455,4,7.0,0.0,0,0,0,1386.340909090909,81209
