date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-23,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-24,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-25,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-26,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-27,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-28,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-29,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-30,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-01-31,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-01,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-02,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-03,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-04,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-05,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-06,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-07,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-08,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-09,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-10,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-11,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-12,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-13,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-14,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
2020-02-15,Idaho,Benewah,16009.0,0,0,0.0,0.0,1,1,0,1386.340909090909,9298
