date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-23,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-24,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-25,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-26,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-27,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-28,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-29,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-30,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-01-31,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-01,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-02,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-03,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-04,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-05,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-06,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-07,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-08,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-09,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-10,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-11,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-12,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-13,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-14,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
2020-02-15,Idaho,Teton,16081.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12142
