date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-23,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-24,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-25,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-26,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-27,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-28,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-29,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-30,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-01-31,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-01,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-02,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-03,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-04,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-05,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-06,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-07,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-08,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-09,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-10,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-11,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-12,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-13,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-14,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-15,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-16,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-17,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-18,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-19,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-20,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-21,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-22,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-23,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-24,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-25,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-26,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-27,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-28,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
2020-02-29,Idaho,Butte,16023.0,0,0,0.0,0.0,1,1,0,1386.340909090909,219186
