date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-23,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-24,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-25,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-26,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-27,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-28,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-29,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-30,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-01-31,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-01,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-02,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-03,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-04,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-05,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-06,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-07,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-08,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-09,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-10,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-11,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-12,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-13,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-14,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-15,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-16,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-17,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-18,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-19,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-20,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-21,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-22,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-23,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-24,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-25,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-26,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
2020-02-27,Idaho,Twin Falls,16083.0,0,0,0.0,0.0,1,1,0,1386.340909090909,86878
